COLUMNS: 
	time,
	pelvis:T:X,
	pelvis:T:Z,
	pelvis:R:Y:rad,
	thigh_r:R:Y:rad,
	shank_r:R:Y:rad,
	foot_r:R:Y:rad,
	thigh_l:R:Y:rad,
	shank_l:R:Y:rad,
	foot_l:R:Y:rad,
	trunk:R:Y:rad
	DATA:
0.813434, 0.544508, 0.614627, 0.0936467, -0.729514, 0.886477, -0.330784, -0.279938, 0.837215, -0.372032, 0.104037, 
0.813667, 0.544753, 0.614585, 0.093358, -0.728404, 0.88413, -0.330711, -0.27929, 0.837408, -0.372024, 0.104149, 
0.8139, 0.544997, 0.614544, 0.0930663, -0.727291, 0.881788, -0.33063, -0.278638, 0.837597, -0.372017, 0.104265, 
0.814134, 0.545242, 0.614503, 0.0927715, -0.726175, 0.879451, -0.330542, -0.27798, 0.837784, -0.372012, 0.104385, 
0.814367, 0.545487, 0.614461, 0.0924735, -0.725057, 0.87712, -0.330446, -0.277317, 0.837969, -0.372008, 0.104508, 
0.8146, 0.545731, 0.61442, 0.0921722, -0.723936, 0.874796, -0.330343, -0.276649, 0.838151, -0.372005, 0.104635, 
0.814834, 0.545976, 0.614378, 0.0918676, -0.722813, 0.872478, -0.330231, -0.275975, 0.838331, -0.372004, 0.104767, 
0.815067, 0.546221, 0.614336, 0.0915594, -0.721688, 0.870168, -0.330111, -0.275296, 0.838509, -0.372004, 0.104902, 
0.8153, 0.546466, 0.614295, 0.0912478, -0.720561, 0.867865, -0.329982, -0.274611, 0.838684, -0.372005, 0.105042, 
0.815534, 0.546711, 0.614253, 0.0909324, -0.719432, 0.86557, -0.329845, -0.273921, 0.838856, -0.372008, 0.105186, 
0.815767, 0.546956, 0.614211, 0.0906133, -0.7183, 0.863285, -0.329698, -0.273225, 0.839026, -0.372012, 0.105335, 
0.816, 0.547202, 0.614169, 0.0902903, -0.717167, 0.861008, -0.329541, -0.272523, 0.839194, -0.372018, 0.105488, 
0.816234, 0.547447, 0.614127, 0.0899634, -0.716032, 0.858741, -0.329375, -0.271815, 0.83936, -0.372025, 0.105646, 
0.816467, 0.547692, 0.614085, 0.0896325, -0.714896, 0.856485, -0.329199, -0.271102, 0.839523, -0.372034, 0.105809, 
0.8167, 0.547937, 0.614043, 0.0892974, -0.713758, 0.854239, -0.329013, -0.270382, 0.839684, -0.372044, 0.105977, 
0.816934, 0.548183, 0.614001, 0.0889582, -0.712618, 0.852005, -0.328816, -0.269656, 0.839842, -0.372055, 0.10615, 
0.817167, 0.548428, 0.613959, 0.0886147, -0.711478, 0.849783, -0.328608, -0.268924, 0.839998, -0.372068, 0.106328, 
0.8174, 0.548673, 0.613916, 0.0882668, -0.710336, 0.847573, -0.328388, -0.268185, 0.840152, -0.372082, 0.106511, 
0.817634, 0.548919, 0.613874, 0.0879146, -0.709194, 0.845377, -0.328157, -0.26744, 0.840304, -0.372098, 0.1067, 
0.817867, 0.549164, 0.613831, 0.0875578, -0.70805, 0.843194, -0.327914, -0.266689, 0.840453, -0.372115, 0.106895, 
0.8181, 0.54941, 0.613789, 0.0871964, -0.706907, 0.841025, -0.327659, -0.265931, 0.8406, -0.372134, 0.107095, 
0.818334, 0.549655, 0.613746, 0.0868304, -0.705762, 0.838871, -0.327392, -0.265167, 0.840745, -0.372154, 0.1073, 
0.818567, 0.549901, 0.613703, 0.0864597, -0.704617, 0.836732, -0.327112, -0.264396, 0.840888, -0.372176, 0.107512, 
0.8188, 0.550146, 0.61366, 0.0860842, -0.703472, 0.834609, -0.326819, -0.263618, 0.841028, -0.3722, 0.107729, 
0.819034, 0.550392, 0.613617, 0.0857039, -0.702328, 0.832503, -0.326513, -0.262833, 0.841167, -0.372225, 0.107953, 
0.819267, 0.550637, 0.613574, 0.0853188, -0.701183, 0.830414, -0.326193, -0.262042, 0.841303, -0.372251, 0.108182, 
0.8195, 0.550882, 0.613531, 0.0849289, -0.700039, 0.828343, -0.325861, -0.261244, 0.841437, -0.37228, 0.108417, 
0.819734, 0.551128, 0.613487, 0.0845341, -0.698896, 0.82629, -0.325514, -0.26044, 0.841569, -0.372309, 0.108658, 
0.819967, 0.551373, 0.613444, 0.0841346, -0.697753, 0.824255, -0.325154, -0.259629, 0.841699, -0.372341, 0.108905, 
0.8202, 0.551619, 0.6134, 0.0837302, -0.696612, 0.82224, -0.32478, -0.258811, 0.841827, -0.372374, 0.109159, 
0.820434, 0.551864, 0.613357, 0.0833211, -0.695472, 0.820245, -0.324391, -0.257987, 0.841953, -0.372408, 0.109418, 
0.820667, 0.552109, 0.613313, 0.0829072, -0.694334, 0.81827, -0.323989, -0.257157, 0.842077, -0.372444, 0.109683, 
0.8209, 0.552355, 0.613269, 0.0824887, -0.693198, 0.816315, -0.323572, -0.25632, 0.842199, -0.372482, 0.109953, 
0.821134, 0.5526, 0.613225, 0.0820656, -0.692064, 0.814383, -0.323141, -0.255477, 0.84232, -0.37252, 0.11023, 
0.821367, 0.552845, 0.613181, 0.0816379, -0.690932, 0.812471, -0.322695, -0.254628, 0.842439, -0.372561, 0.110513, 
0.8216, 0.553091, 0.613137, 0.0812057, -0.689803, 0.810583, -0.322234, -0.253773, 0.842556, -0.372602, 0.110801, 
0.821834, 0.553336, 0.613092, 0.0807691, -0.688677, 0.808716, -0.321759, -0.252912, 0.842672, -0.372645, 0.111094, 
0.822067, 0.553581, 0.613048, 0.0803281, -0.687555, 0.806874, -0.32127, -0.252046, 0.842787, -0.37269, 0.111393, 
0.8223, 0.553826, 0.613003, 0.0798828, -0.686436, 0.805054, -0.320765, -0.251174, 0.8429, -0.372735, 0.111698, 
0.822534, 0.554071, 0.612958, 0.0794334, -0.68532, 0.803259, -0.320246, -0.250296, 0.843012, -0.372782, 0.112008, 
0.822767, 0.554316, 0.612913, 0.0789798, -0.684209, 0.801488, -0.319712, -0.249413, 0.843122, -0.37283, 0.112324, 
0.823, 0.554561, 0.612868, 0.0785221, -0.683102, 0.799742, -0.319162, -0.248525, 0.843232, -0.372879, 0.112644, 
0.823234, 0.554806, 0.612822, 0.0780605, -0.681999, 0.798022, -0.318598, -0.247632, 0.84334, -0.37293, 0.11297, 
0.823467, 0.555051, 0.612777, 0.0775949, -0.680901, 0.796327, -0.31802, -0.246734, 0.843447, -0.372981, 0.113301, 
0.8237, 0.555296, 0.612731, 0.0771256, -0.679809, 0.794658, -0.317426, -0.245831, 0.843554, -0.373033, 0.113636, 
0.823934, 0.555541, 0.612686, 0.0766525, -0.678721, 0.793015, -0.316817, -0.244923, 0.843659, -0.373086, 0.113977, 
0.824167, 0.555785, 0.61264, 0.0761757, -0.677639, 0.7914, -0.316194, -0.244011, 0.843764, -0.373141, 0.114323, 
0.8244, 0.55603, 0.612594, 0.0756953, -0.676563, 0.789811, -0.315555, -0.243095, 0.843868, -0.373196, 0.114673, 
0.824634, 0.556275, 0.612547, 0.0752114, -0.675492, 0.78825, -0.314902, -0.242174, 0.843971, -0.373252, 0.115028, 
0.824867, 0.556519, 0.612501, 0.0747241, -0.674428, 0.786716, -0.314234, -0.241249, 0.844074, -0.373309, 0.115387, 
0.8251, 0.556764, 0.612454, 0.0742333, -0.67337, 0.785211, -0.313552, -0.24032, 0.844176, -0.373366, 0.115751, 
0.825334, 0.557008, 0.612407, 0.0737393, -0.672318, 0.783734, -0.312855, -0.239387, 0.844278, -0.373424, 0.11612, 
0.825567, 0.557252, 0.612361, 0.0732421, -0.671273, 0.782285, -0.312143, -0.238451, 0.844379, -0.373483, 0.116492, 
0.8258, 0.557497, 0.612313, 0.0727417, -0.670235, 0.780865, -0.311417, -0.237511, 0.84448, -0.373543, 0.116869, 
0.826034, 0.557741, 0.612266, 0.0722382, -0.669204, 0.779474, -0.310676, -0.236567, 0.844581, -0.373603, 0.11725, 
0.826267, 0.557985, 0.612219, 0.0717317, -0.668181, 0.778113, -0.309922, -0.23562, 0.844681, -0.373663, 0.117636, 
0.8265, 0.558229, 0.612171, 0.0712222, -0.667164, 0.776781, -0.309153, -0.234669, 0.844781, -0.373724, 0.118025, 
0.826734, 0.558473, 0.612123, 0.0707099, -0.666155, 0.775479, -0.308371, -0.233715, 0.844882, -0.373786, 0.118418, 
0.826967, 0.558717, 0.612075, 0.0701947, -0.665154, 0.774206, -0.307575, -0.232758, 0.844982, -0.373848, 0.118815, 
0.8272, 0.558961, 0.612027, 0.0696767, -0.664161, 0.772964, -0.306765, -0.231799, 0.845082, -0.37391, 0.119216, 
0.827434, 0.559204, 0.611979, 0.069156, -0.663175, 0.771752, -0.305942, -0.230836, 0.845182, -0.373973, 0.119621, 
0.827667, 0.559448, 0.61193, 0.0686326, -0.662198, 0.77057, -0.305106, -0.22987, 0.845283, -0.374036, 0.12003, 
0.8279, 0.559692, 0.611881, 0.0681066, -0.661229, 0.769419, -0.304256, -0.228902, 0.845383, -0.374099, 0.120442, 
0.828134, 0.559935, 0.611833, 0.0675781, -0.660268, 0.768298, -0.303394, -0.227931, 0.845484, -0.374162, 0.120858, 
0.828367, 0.560178, 0.611783, 0.067047, -0.659316, 0.767208, -0.30252, -0.226957, 0.845585, -0.374226, 0.121278, 
0.8286, 0.560422, 0.611734, 0.0665135, -0.658371, 0.766148, -0.301633, -0.225981, 0.845686, -0.374289, 0.1217, 
0.828834, 0.560665, 0.611685, 0.0659775, -0.657436, 0.76512, -0.300734, -0.225003, 0.845788, -0.374353, 0.122127, 
0.829067, 0.560908, 0.611635, 0.0654392, -0.656509, 0.764122, -0.299823, -0.224022, 0.84589, -0.374416, 0.122557, 
0.8293, 0.561151, 0.611585, 0.0648986, -0.65559, 0.763155, -0.298901, -0.22304, 0.845992, -0.37448, 0.12299, 
0.829534, 0.561394, 0.611535, 0.0643556, -0.654681, 0.762219, -0.297967, -0.222055, 0.846095, -0.374544, 0.123426, 
0.829767, 0.561637, 0.611485, 0.0638105, -0.65378, 0.761314, -0.297023, -0.221068, 0.846199, -0.374607, 0.123866, 
0.83, 0.56188, 0.611435, 0.0632632, -0.652888, 0.760439, -0.296068, -0.220079, 0.846303, -0.374671, 0.124309, 
0.830234, 0.562123, 0.611384, 0.0627137, -0.652005, 0.759596, -0.295102, -0.219088, 0.846408, -0.374734, 0.124755, 
0.830467, 0.562365, 0.611333, 0.0621622, -0.651131, 0.758783, -0.294127, -0.218095, 0.846513, -0.374797, 0.125204, 
0.8307, 0.562608, 0.611282, 0.0616086, -0.650266, 0.758001, -0.293141, -0.2171, 0.846619, -0.374859, 0.125657, 
0.830934, 0.56285, 0.611231, 0.061053, -0.649409, 0.757249, -0.292147, -0.216104, 0.846726, -0.374922, 0.126112, 
0.831167, 0.563092, 0.61118, 0.0604955, -0.648562, 0.756528, -0.291143, -0.215107, 0.846833, -0.374984, 0.12657, 
0.8314, 0.563335, 0.611128, 0.0599362, -0.647724, 0.755838, -0.29013, -0.214108, 0.846942, -0.375045, 0.127031, 
0.831634, 0.563577, 0.611077, 0.0593749, -0.646895, 0.755177, -0.28911, -0.213107, 0.847051, -0.375106, 0.127494, 
0.831867, 0.563819, 0.611025, 0.058812, -0.646075, 0.754547, -0.288081, -0.212105, 0.847161, -0.375167, 0.127961, 
0.8321, 0.564061, 0.610973, 0.0582472, -0.645263, 0.753946, -0.287045, -0.211102, 0.847272, -0.375227, 0.12843, 
0.832334, 0.564303, 0.610921, 0.0576809, -0.644461, 0.753375, -0.286001, -0.210098, 0.847384, -0.375286, 0.128902, 
0.832567, 0.564545, 0.610868, 0.0571128, -0.643668, 0.752833, -0.284951, -0.209093, 0.847497, -0.375345, 0.129376, 
0.8328, 0.564787, 0.610816, 0.0565432, -0.642883, 0.75232, -0.283895, -0.208087, 0.847612, -0.375403, 0.129853, 
0.833034, 0.565028, 0.610763, 0.0559721, -0.642107, 0.751836, -0.282832, -0.20708, 0.847727, -0.37546, 0.130332, 
0.833267, 0.56527, 0.61071, 0.0553996, -0.641341, 0.75138, -0.281764, -0.206072, 0.847843, -0.375516, 0.130814, 
0.8335, 0.565511, 0.610657, 0.0548256, -0.640582, 0.750952, -0.280691, -0.205063, 0.847961, -0.375572, 0.131298, 
0.833734, 0.565753, 0.610603, 0.0542503, -0.639833, 0.750552, -0.279614, -0.204054, 0.84808, -0.375626, 0.131784, 
0.833967, 0.565994, 0.61055, 0.0536737, -0.639092, 0.750179, -0.278532, -0.203044, 0.8482, -0.375679, 0.132272, 
0.8342, 0.566236, 0.610496, 0.0530958, -0.638359, 0.749832, -0.277447, -0.202034, 0.848321, -0.375732, 0.132763, 
0.834434, 0.566477, 0.610442, 0.0525168, -0.637634, 0.749512, -0.276359, -0.201023, 0.848444, -0.375783, 0.133255, 
0.834667, 0.566718, 0.610388, 0.0519367, -0.636918, 0.749218, -0.275268, -0.200013, 0.848568, -0.375832, 0.133749, 
0.8349, 0.566959, 0.610334, 0.0513555, -0.63621, 0.748948, -0.274176, -0.199002, 0.848693, -0.375881, 0.134246, 
0.835134, 0.5672, 0.61028, 0.0507733, -0.63551, 0.748704, -0.273081, -0.197991, 0.84882, -0.375928, 0.134744, 
0.835367, 0.567441, 0.610226, 0.0501902, -0.634817, 0.748483, -0.271986, -0.19698, 0.848948, -0.375974, 0.135244, 
0.8356, 0.567682, 0.610171, 0.0496063, -0.634132, 0.748286, -0.27089, -0.195969, 0.849078, -0.376018, 0.135745, 
0.835834, 0.567923, 0.610116, 0.0490215, -0.633454, 0.748111, -0.269795, -0.194958, 0.849209, -0.376061, 0.136248, 
0.836067, 0.568163, 0.610061, 0.0484361, -0.632784, 0.747958, -0.2687, -0.193948, 0.849342, -0.376102, 0.136752, 
0.8363, 0.568404, 0.610006, 0.04785, -0.632121, 0.747827, -0.267607, -0.192938, 0.849477, -0.376141, 0.137258, 
0.836534, 0.568645, 0.609951, 0.0472633, -0.631464, 0.747716, -0.266516, -0.191929, 0.849613, -0.376178, 0.137765, 
0.836767, 0.568885, 0.609895, 0.0466761, -0.630814, 0.747624, -0.265427, -0.19092, 0.849751, -0.376214, 0.138274, 
0.837, 0.569126, 0.60984, 0.0460885, -0.630171, 0.747552, -0.264341, -0.189912, 0.84989, -0.376248, 0.138783, 
0.837234, 0.569366, 0.609784, 0.0455006, -0.629533, 0.747497, -0.263259, -0.188905, 0.850031, -0.376279, 0.139294, 
0.837467, 0.569606, 0.609728, 0.0449124, -0.628902, 0.74746, -0.262182, -0.187898, 0.850174, -0.376309, 0.139805, 
0.8377, 0.569847, 0.609673, 0.0443241, -0.628277, 0.74744, -0.26111, -0.186893, 0.850319, -0.376336, 0.140317, 
0.837934, 0.570087, 0.609617, 0.0437357, -0.627657, 0.747435, -0.260043, -0.18589, 0.850466, -0.376361, 0.14083, 
0.838167, 0.570327, 0.60956, 0.0431473, -0.627043, 0.747445, -0.258983, -0.184887, 0.850614, -0.376383, 0.141344, 
0.8384, 0.570568, 0.609504, 0.042559, -0.626434, 0.74747, -0.257929, -0.183886, 0.850764, -0.376403, 0.141858, 
0.838634, 0.570808, 0.609448, 0.041971, -0.62583, 0.747507, -0.256883, -0.182887, 0.850917, -0.376421, 0.142372, 
0.838867, 0.571048, 0.609391, 0.0413833, -0.625231, 0.747558, -0.255845, -0.181889, 0.851071, -0.376436, 0.142887, 
0.8391, 0.571288, 0.609335, 0.0407961, -0.624638, 0.747622, -0.254815, -0.180893, 0.851227, -0.376449, 0.143401, 
0.839334, 0.571528, 0.609278, 0.0402094, -0.624049, 0.747696, -0.253794, -0.1799, 0.851385, -0.376459, 0.143916, 
0.839567, 0.571768, 0.609221, 0.0396234, -0.623464, 0.747782, -0.252782, -0.178908, 0.851545, -0.376466, 0.14443, 
0.8398, 0.572008, 0.609164, 0.0390382, -0.622885, 0.747879, -0.25178, -0.177919, 0.851708, -0.376471, 0.144944, 
0.840034, 0.572248, 0.609107, 0.0384539, -0.62231, 0.747985, -0.250789, -0.176932, 0.851872, -0.376472, 0.145458, 
0.840267, 0.572488, 0.60905, 0.0378707, -0.62174, 0.748101, -0.249809, -0.175948, 0.852039, -0.376472, 0.145971, 
0.8405, 0.572728, 0.608992, 0.0372886, -0.621174, 0.748226, -0.24884, -0.174967, 0.852207, -0.376468, 0.146483, 
0.840734, 0.572968, 0.608935, 0.0367077, -0.620613, 0.74836, -0.247883, -0.173988, 0.852378, -0.376462, 0.146994, 
0.840967, 0.573208, 0.608878, 0.0361283, -0.620056, 0.748501, -0.246938, -0.173013, 0.852551, -0.376453, 0.147505, 
0.8412, 0.573448, 0.60882, 0.0355503, -0.619503, 0.74865, -0.246006, -0.17204, 0.852726, -0.376441, 0.148014, 
0.841434, 0.573688, 0.608762, 0.034974, -0.618955, 0.748806, -0.245087, -0.171071, 0.852903, -0.376427, 0.148522, 
0.841667, 0.573928, 0.608704, 0.0343994, -0.618411, 0.748968, -0.244182, -0.170105, 0.853082, -0.376409, 0.149028, 
0.841667, 0.573928, 0.608704, 0.0343994, -0.618411, 0.748968, -0.244182, -0.170105, 0.853082, -0.376409, 0.149028, 
0.841861, 0.574128, 0.608656, 0.033922, -0.617961, 0.749108, -0.243438, -0.169303, 0.853233, -0.376393, 0.149449, 
0.842056, 0.574327, 0.608608, 0.033446, -0.617514, 0.749252, -0.242705, -0.168503, 0.853385, -0.376375, 0.149868, 
0.84225, 0.574527, 0.608559, 0.0329715, -0.617069, 0.7494, -0.24198, -0.167706, 0.853539, -0.376354, 0.150287, 
0.842445, 0.574727, 0.608511, 0.0324985, -0.616628, 0.749552, -0.241264, -0.166912, 0.853695, -0.376332, 0.150703, 
0.842639, 0.574927, 0.608462, 0.032027, -0.616191, 0.749707, -0.240558, -0.166121, 0.853851, -0.376308, 0.151119, 
0.842834, 0.575127, 0.608414, 0.0315573, -0.615756, 0.749866, -0.23986, -0.165332, 0.85401, -0.376282, 0.151533, 
0.843028, 0.575327, 0.608365, 0.0310892, -0.615324, 0.750029, -0.23917, -0.164546, 0.85417, -0.376254, 0.151945, 
0.843223, 0.575527, 0.608316, 0.030623, -0.614896, 0.750196, -0.238489, -0.163764, 0.854331, -0.376225, 0.152356, 
0.843417, 0.575726, 0.608267, 0.0301585, -0.614471, 0.750365, -0.237815, -0.162984, 0.854494, -0.376193, 0.152765, 
0.843611, 0.575926, 0.608218, 0.0296959, -0.614049, 0.750538, -0.23715, -0.162208, 0.854659, -0.376159, 0.153172, 
0.843806, 0.576126, 0.608169, 0.0292352, -0.61363, 0.750715, -0.236492, -0.161434, 0.854825, -0.376124, 0.153578, 
0.844, 0.576326, 0.60812, 0.0287765, -0.613215, 0.750894, -0.235841, -0.160664, 0.854993, -0.376086, 0.153981, 
0.844195, 0.576526, 0.608071, 0.0283197, -0.612803, 0.751077, -0.235198, -0.159897, 0.855162, -0.376046, 0.154383, 
0.844389, 0.576725, 0.608022, 0.0278649, -0.612394, 0.751262, -0.234562, -0.159133, 0.855333, -0.376005, 0.154783, 
0.844584, 0.576925, 0.607973, 0.0274122, -0.611989, 0.751451, -0.233933, -0.158373, 0.855505, -0.375962, 0.155181, 
0.844778, 0.577125, 0.607923, 0.0269615, -0.611587, 0.751642, -0.233311, -0.157616, 0.855679, -0.375916, 0.155577, 
0.844973, 0.577325, 0.607874, 0.0265129, -0.611188, 0.751837, -0.232695, -0.156862, 0.855855, -0.375869, 0.155971, 
0.845167, 0.577524, 0.607824, 0.0260664, -0.610792, 0.752034, -0.232087, -0.156112, 0.856032, -0.37582, 0.156363, 
0.845361, 0.577724, 0.607775, 0.0256221, -0.6104, 0.752234, -0.231484, -0.155365, 0.85621, -0.375768, 0.156753, 
0.845556, 0.577924, 0.607725, 0.0251799, -0.610012, 0.752437, -0.230888, -0.154622, 0.85639, -0.375715, 0.157141, 
0.84575, 0.578123, 0.607675, 0.0247398, -0.609626, 0.752642, -0.230299, -0.153882, 0.856572, -0.37566, 0.157526, 
0.845945, 0.578323, 0.607626, 0.024302, -0.609244, 0.75285, -0.229716, -0.153145, 0.856755, -0.375603, 0.15791, 
0.846139, 0.578523, 0.607576, 0.0238664, -0.608866, 0.753061, -0.229139, -0.152412, 0.85694, -0.375544, 0.158292, 
0.846334, 0.578723, 0.607526, 0.023433, -0.608491, 0.753275, -0.228568, -0.151683, 0.857127, -0.375483, 0.158671, 
0.846528, 0.578922, 0.607476, 0.0230018, -0.608119, 0.753491, -0.228004, -0.150957, 0.857315, -0.37542, 0.159048, 
0.846723, 0.579122, 0.607426, 0.0225729, -0.607751, 0.753709, -0.227445, -0.150235, 0.857504, -0.375355, 0.159424, 
0.846917, 0.579321, 0.607376, 0.0221463, -0.607386, 0.75393, -0.226893, -0.149516, 0.857695, -0.375288, 0.159797, 
0.847111, 0.579521, 0.607326, 0.0217219, -0.607025, 0.754154, -0.226346, -0.148801, 0.857888, -0.375219, 0.160167, 
0.847306, 0.579721, 0.607275, 0.0212999, -0.606667, 0.754381, -0.225806, -0.148089, 0.858082, -0.375148, 0.160536, 
0.8475, 0.57992, 0.607225, 0.0208801, -0.606313, 0.75461, -0.225272, -0.147382, 0.858278, -0.375075, 0.160902, 
0.847695, 0.58012, 0.607175, 0.0204627, -0.605962, 0.754841, -0.224743, -0.146678, 0.858476, -0.375, 0.161267, 
0.847889, 0.580319, 0.607124, 0.0200476, -0.605614, 0.755075, -0.224221, -0.145977, 0.858675, -0.374923, 0.161628, 
0.848084, 0.580519, 0.607074, 0.0196349, -0.605271, 0.755312, -0.223705, -0.14528, 0.858876, -0.374843, 0.161988, 
0.848278, 0.580718, 0.607023, 0.0192245, -0.60493, 0.755551, -0.223194, -0.144587, 0.859078, -0.374762, 0.162346, 
0.848473, 0.580918, 0.606973, 0.0188164, -0.604594, 0.755793, -0.22269, -0.143898, 0.859283, -0.374679, 0.162701, 
0.848667, 0.581117, 0.606922, 0.0184108, -0.604261, 0.756037, -0.222192, -0.143213, 0.859488, -0.374594, 0.163054, 
0.848861, 0.581317, 0.606872, 0.0180074, -0.603931, 0.756284, -0.2217, -0.142531, 0.859696, -0.374507, 0.163404, 
0.849056, 0.581516, 0.606821, 0.0176065, -0.603605, 0.756534, -0.221214, -0.141853, 0.859905, -0.374417, 0.163753, 
0.84925, 0.581715, 0.60677, 0.0172079, -0.603283, 0.756786, -0.220735, -0.141179, 0.860115, -0.374326, 0.164099, 
0.849445, 0.581915, 0.606719, 0.0168117, -0.602964, 0.757041, -0.220262, -0.140508, 0.860328, -0.374232, 0.164443, 
0.849639, 0.582114, 0.606668, 0.0164179, -0.602649, 0.757299, -0.219795, -0.139842, 0.860542, -0.374137, 0.164785, 
0.849834, 0.582313, 0.606617, 0.0160265, -0.602338, 0.75756, -0.219334, -0.139179, 0.860758, -0.374039, 0.165124, 
0.850028, 0.582513, 0.606566, 0.0156374, -0.60203, 0.757823, -0.21888, -0.13852, 0.860975, -0.37394, 0.165461, 
0.850223, 0.582712, 0.606515, 0.0152507, -0.601726, 0.758089, -0.218433, -0.137865, 0.861194, -0.373838, 0.165796, 
0.850417, 0.582911, 0.606464, 0.0148664, -0.601425, 0.758357, -0.217991, -0.137213, 0.861415, -0.373734, 0.166129, 
0.850611, 0.58311, 0.606412, 0.0144844, -0.601129, 0.758629, -0.217557, -0.136566, 0.861638, -0.373628, 0.166459, 
0.850806, 0.58331, 0.606361, 0.0141047, -0.600835, 0.758903, -0.217129, -0.135922, 0.861862, -0.373519, 0.166787, 
0.851, 0.583509, 0.60631, 0.0137274, -0.600546, 0.759181, -0.216708, -0.135282, 0.862088, -0.373409, 0.167114, 
0.851195, 0.583708, 0.606258, 0.0133524, -0.60026, 0.759461, -0.216294, -0.134646, 0.862316, -0.373296, 0.167437, 
0.851389, 0.583907, 0.606207, 0.0129797, -0.599978, 0.759744, -0.215887, -0.134013, 0.862546, -0.373181, 0.167759, 
0.851584, 0.584106, 0.606155, 0.0126093, -0.5997, 0.76003, -0.215487, -0.133385, 0.862777, -0.373065, 0.168079, 
0.851778, 0.584305, 0.606104, 0.0122412, -0.599425, 0.760319, -0.215094, -0.13276, 0.86301, -0.372945, 0.168396, 
0.851972, 0.584504, 0.606052, 0.0118753, -0.599154, 0.760612, -0.214708, -0.132139, 0.863245, -0.372824, 0.168712, 
0.852167, 0.584703, 0.606, 0.0115117, -0.598886, 0.760907, -0.214329, -0.131521, 0.863482, -0.3727, 0.169025, 
0.852361, 0.584902, 0.605948, 0.0111503, -0.598623, 0.761205, -0.213958, -0.130908, 0.86372, -0.372575, 0.169337, 
0.852556, 0.585101, 0.605897, 0.0107911, -0.598363, 0.761507, -0.213594, -0.130298, 0.863961, -0.372447, 0.169646, 
0.85275, 0.5853, 0.605845, 0.0104341, -0.598106, 0.761811, -0.213237, -0.129692, 0.864203, -0.372316, 0.169953, 
0.852945, 0.585499, 0.605793, 0.0100792, -0.597853, 0.762119, -0.212888, -0.129089, 0.864447, -0.372184, 0.170259, 
0.853139, 0.585697, 0.605741, 0.00972645, -0.597604, 0.76243, -0.212547, -0.12849, 0.864692, -0.372049, 0.170562, 
0.853334, 0.585896, 0.605689, 0.00937581, -0.597358, 0.762745, -0.212213, -0.127895, 0.86494, -0.371911, 0.170864, 
0.853528, 0.586095, 0.605637, 0.00902725, -0.597116, 0.763063, -0.211887, -0.127303, 0.865189, -0.371772, 0.171164, 
0.853722, 0.586293, 0.605584, 0.00868075, -0.596878, 0.763384, -0.211569, -0.126715, 0.86544, -0.37163, 0.171462, 
0.853917, 0.586492, 0.605532, 0.00833627, -0.596643, 0.763708, -0.211259, -0.12613, 0.865693, -0.371486, 0.171758, 
0.854111, 0.586691, 0.60548, 0.00799378, -0.596411, 0.764036, -0.210957, -0.125549, 0.865948, -0.371339, 0.172052, 
0.854306, 0.586889, 0.605428, 0.00765326, -0.596183, 0.764367, -0.210663, -0.124972, 0.866205, -0.37119, 0.172345, 
0.8545, 0.587088, 0.605375, 0.00731467, -0.595958, 0.764701, -0.210377, -0.124398, 0.866464, -0.371039, 0.172636, 
0.854695, 0.587286, 0.605323, 0.00697798, -0.595737, 0.765039, -0.210099, -0.123828, 0.866724, -0.370885, 0.172925, 
0.854889, 0.587485, 0.60527, 0.00664317, -0.59552, 0.765381, -0.20983, -0.12326, 0.866986, -0.370728, 0.173213, 
0.855084, 0.587683, 0.605218, 0.00631019, -0.595305, 0.765726, -0.209569, -0.122697, 0.867251, -0.370569, 0.173499, 
