COLUMNS: 
	time,
	pelvis:T:X,
	pelvis:T:Z,
	pelvis:R:Y:rad,
	thigh_r:R:Y:rad,
	shank_r:R:Y:rad,
	foot_r:R:Y:rad,
	thigh_l:R:Y:rad,
	shank_l:R:Y:rad,
	foot_l:R:Y:rad,
	trunk:R:Y:rad
	DATA:
0.389408, 0.336203, 0.648292, 0.102976, 0.259833, 0.0471868, -0.311661, -0.587136, 0.226762, -0.0442843, -0.0108858, 
0.389588, 0.33637, 0.648262, 0.103165, 0.259968, 0.0470867, -0.311665, -0.587301, 0.226823, -0.0428915, -0.0110634, 
0.389768, 0.336538, 0.648232, 0.103358, 0.260096, 0.0469891, -0.31167, -0.587469, 0.226883, -0.041498, -0.0112472, 
0.389947, 0.336705, 0.648201, 0.103557, 0.260217, 0.046894, -0.311675, -0.587642, 0.226942, -0.0401039, -0.011437, 
0.390127, 0.336872, 0.648171, 0.103761, 0.260332, 0.0468014, -0.311681, -0.587819, 0.226999, -0.0387093, -0.0116331, 
0.390307, 0.33704, 0.648141, 0.103971, 0.260439, 0.0467115, -0.311688, -0.588, 0.227056, -0.0373143, -0.0118355, 
0.390487, 0.337208, 0.648111, 0.104185, 0.260539, 0.0466243, -0.311695, -0.588186, 0.227111, -0.0359191, -0.0120442, 
0.390667, 0.337375, 0.648081, 0.104405, 0.260633, 0.0465397, -0.311703, -0.588376, 0.227165, -0.0345237, -0.0122594, 
0.390847, 0.337543, 0.648051, 0.104631, 0.260718, 0.046458, -0.311712, -0.58857, 0.227218, -0.0331283, -0.012481, 
0.391027, 0.337711, 0.648021, 0.104862, 0.260797, 0.046379, -0.311721, -0.588769, 0.227269, -0.0317331, -0.0127092, 
0.391207, 0.337879, 0.647991, 0.105098, 0.260868, 0.0463029, -0.311731, -0.588972, 0.227319, -0.030338, -0.0129439, 
0.391386, 0.338048, 0.647961, 0.10534, 0.260932, 0.0462296, -0.311742, -0.589179, 0.227368, -0.0289433, -0.0131853, 
0.391566, 0.338216, 0.647931, 0.105588, 0.260988, 0.0461593, -0.311754, -0.589391, 0.227414, -0.0275491, -0.0134334, 
0.391746, 0.338385, 0.647901, 0.105842, 0.261037, 0.0460919, -0.311766, -0.589607, 0.22746, -0.0261555, -0.0136882, 
0.391926, 0.338553, 0.647871, 0.106101, 0.261078, 0.0460275, -0.311779, -0.589828, 0.227503, -0.0247627, -0.0139497, 
0.392106, 0.338722, 0.647841, 0.106365, 0.261111, 0.0459661, -0.311793, -0.590053, 0.227545, -0.0233708, -0.0142181, 
0.392286, 0.338891, 0.647811, 0.106636, 0.261136, 0.0459078, -0.311808, -0.590283, 0.227585, -0.0219799, -0.0144933, 
0.392466, 0.33906, 0.647781, 0.106912, 0.261154, 0.0458525, -0.311823, -0.590517, 0.227623, -0.0205902, -0.0147754, 
0.392646, 0.339229, 0.647751, 0.107194, 0.261164, 0.0458004, -0.311839, -0.590755, 0.227659, -0.0192019, -0.0150644, 
0.392826, 0.339398, 0.647721, 0.107482, 0.261167, 0.0457514, -0.311856, -0.590998, 0.227693, -0.0178151, -0.0153603, 
0.393005, 0.339567, 0.647691, 0.107776, 0.261161, 0.0457056, -0.311874, -0.591245, 0.227725, -0.01643, -0.0156632, 
0.393185, 0.339737, 0.647661, 0.108075, 0.261147, 0.0456629, -0.311893, -0.591497, 0.227755, -0.0150466, -0.015973, 
0.393365, 0.339907, 0.647631, 0.108381, 0.261126, 0.0456235, -0.311912, -0.591752, 0.227783, -0.0136653, -0.0162899, 
0.393545, 0.340076, 0.647602, 0.108692, 0.261096, 0.0455874, -0.311932, -0.592012, 0.227808, -0.0122861, -0.0166137, 
0.393725, 0.340246, 0.647572, 0.109009, 0.261059, 0.0455545, -0.311953, -0.592277, 0.227831, -0.0109093, -0.0169446, 
0.393905, 0.340416, 0.647542, 0.109332, 0.261013, 0.045525, -0.311975, -0.592545, 0.227851, -0.00953491, -0.0172824, 
0.393905, 0.340416, 0.647542, 0.109332, 0.261013, 0.045525, -0.311975, -0.592545, 0.227851, -0.00953489, -0.0172826, 
0.393993, 0.340499, 0.647528, 0.109492, 0.260988, 0.0455118, -0.311986, -0.592678, 0.22786, -0.00886559, -0.01745, 
0.39408, 0.340582, 0.647513, 0.109653, 0.260961, 0.0454994, -0.311997, -0.592811, 0.227869, -0.00819692, -0.017619, 
0.394168, 0.340665, 0.647499, 0.109815, 0.260932, 0.0454878, -0.312009, -0.592946, 0.227876, -0.00752887, -0.0177897, 
0.394256, 0.340748, 0.647484, 0.109979, 0.260901, 0.0454769, -0.31202, -0.593081, 0.227884, -0.00686143, -0.017962, 
0.394343, 0.340831, 0.64747, 0.110144, 0.260869, 0.0454669, -0.312032, -0.593218, 0.22789, -0.0061946, -0.0181361, 
0.394431, 0.340915, 0.647455, 0.110311, 0.260834, 0.0454576, -0.312044, -0.593355, 0.227896, -0.00552837, -0.0183117, 
0.394519, 0.340998, 0.647441, 0.110479, 0.260798, 0.0454492, -0.312056, -0.593493, 0.227901, -0.00486273, -0.0184891, 
0.394607, 0.341081, 0.647426, 0.110649, 0.260759, 0.0454415, -0.312068, -0.593633, 0.227906, -0.00419767, -0.0186681, 
0.394694, 0.341164, 0.647412, 0.110819, 0.260719, 0.0454347, -0.312081, -0.593773, 0.22791, -0.00353318, -0.0188488, 
0.394782, 0.341247, 0.647398, 0.110992, 0.260677, 0.0454286, -0.312093, -0.593914, 0.227913, -0.00286924, -0.019031, 
0.39487, 0.341331, 0.647383, 0.111165, 0.260633, 0.0454233, -0.312106, -0.594056, 0.227915, -0.00220585, -0.019215, 
0.394957, 0.341414, 0.647369, 0.11134, 0.260587, 0.0454187, -0.312119, -0.594199, 0.227917, -0.001543, -0.0194005, 
0.395045, 0.341497, 0.647354, 0.111516, 0.260539, 0.045415, -0.312132, -0.594343, 0.227918, -0.000880666, -0.0195876, 
0.395133, 0.341581, 0.64734, 0.111694, 0.26049, 0.0454119, -0.312146, -0.594488, 0.227919, -0.000218846, -0.0197763, 
0.395221, 0.341664, 0.647326, 0.111873, 0.260438, 0.0454097, -0.312159, -0.594633, 0.227919, 0.000442478, -0.0199666, 
0.395308, 0.341748, 0.647311, 0.112053, 0.260385, 0.0454081, -0.312173, -0.59478, 0.227918, 0.00110332, -0.0201585, 
0.395396, 0.341831, 0.647297, 0.112234, 0.260331, 0.0454073, -0.312186, -0.594927, 0.227916, 0.00176368, -0.0203518, 
0.395484, 0.341915, 0.647283, 0.112417, 0.260274, 0.0454072, -0.3122, -0.595075, 0.227913, 0.0024236, -0.0205467, 
0.395572, 0.341998, 0.647268, 0.112601, 0.260216, 0.0454079, -0.312214, -0.595224, 0.22791, 0.00308306, -0.0207431, 
0.395659, 0.342082, 0.647254, 0.112786, 0.260156, 0.0454092, -0.312228, -0.595373, 0.227906, 0.0037421, -0.020941, 
0.395747, 0.342165, 0.64724, 0.112972, 0.260094, 0.0454112, -0.312243, -0.595523, 0.227901, 0.00440073, -0.0211404, 
0.395835, 0.342249, 0.647225, 0.11316, 0.260031, 0.0454139, -0.312257, -0.595674, 0.227895, 0.00505895, -0.0213411, 
0.395922, 0.342333, 0.647211, 0.113349, 0.259966, 0.0454172, -0.312271, -0.595826, 0.227889, 0.0057168, -0.0215433, 
0.39601, 0.342416, 0.647197, 0.113539, 0.2599, 0.0454212, -0.312286, -0.595978, 0.227881, 0.00637427, -0.0217469, 
0.396098, 0.3425, 0.647182, 0.11373, 0.259832, 0.0454258, -0.312301, -0.596131, 0.227873, 0.00703139, -0.0219519, 
0.396186, 0.342584, 0.647168, 0.113922, 0.259762, 0.0454311, -0.312315, -0.596284, 0.227864, 0.00768816, -0.0221582, 
0.396273, 0.342668, 0.647154, 0.114115, 0.259691, 0.045437, -0.31233, -0.596438, 0.227854, 0.00834462, -0.0223658, 
0.396361, 0.342751, 0.64714, 0.11431, 0.259619, 0.0454434, -0.312345, -0.596593, 0.227844, 0.00900077, -0.0225747, 
0.396449, 0.342835, 0.647126, 0.114505, 0.259545, 0.0454504, -0.312359, -0.596748, 0.227832, 0.00965662, -0.0227849, 
0.396537, 0.342919, 0.647111, 0.114701, 0.25947, 0.045458, -0.312374, -0.596903, 0.22782, 0.0103122, -0.0229963, 
0.396624, 0.343003, 0.647097, 0.114899, 0.259393, 0.0454662, -0.312389, -0.597059, 0.227806, 0.0109675, -0.0232089, 
0.396712, 0.343087, 0.647083, 0.115097, 0.259315, 0.0454749, -0.312404, -0.597215, 0.227792, 0.0116226, -0.0234227, 
0.3968, 0.343171, 0.647069, 0.115297, 0.259236, 0.0454841, -0.312419, -0.597372, 0.227777, 0.0122774, -0.0236377, 
0.396887, 0.343255, 0.647055, 0.115497, 0.259155, 0.0454938, -0.312434, -0.597529, 0.22776, 0.012932, -0.0238537, 
0.396975, 0.343339, 0.647041, 0.115698, 0.259074, 0.045504, -0.312449, -0.597686, 0.227743, 0.0135865, -0.0240709, 
0.397063, 0.343423, 0.647027, 0.1159, 0.258991, 0.0455147, -0.312464, -0.597844, 0.227725, 0.0142407, -0.0242891, 
0.397151, 0.343507, 0.647013, 0.116103, 0.258907, 0.0455258, -0.312478, -0.598002, 0.227706, 0.0148948, -0.0245084, 
0.397238, 0.343591, 0.646998, 0.116307, 0.258821, 0.0455374, -0.312493, -0.59816, 0.227686, 0.0155487, -0.0247287, 
0.397326, 0.343675, 0.646984, 0.116512, 0.258735, 0.0455494, -0.312508, -0.598318, 0.227665, 0.0162025, -0.0249499, 
0.397414, 0.343759, 0.64697, 0.116717, 0.258648, 0.0455618, -0.312522, -0.598476, 0.227643, 0.0168562, -0.0251721, 
0.397502, 0.343844, 0.646956, 0.116923, 0.25856, 0.0455746, -0.312537, -0.598635, 0.22762, 0.0175097, -0.0253952, 
0.397589, 0.343928, 0.646942, 0.11713, 0.25847, 0.0455878, -0.312551, -0.598793, 0.227596, 0.0181632, -0.0256191, 
0.397677, 0.344012, 0.646928, 0.117337, 0.25838, 0.0456013, -0.312566, -0.598952, 0.22757, 0.0188166, -0.0258439, 
0.397765, 0.344096, 0.646915, 0.117546, 0.258289, 0.0456152, -0.31258, -0.599111, 0.227544, 0.0194699, -0.0260694, 
0.397852, 0.344181, 0.646901, 0.117754, 0.258197, 0.0456294, -0.312594, -0.599269, 0.227517, 0.0201232, -0.0262958, 
0.39794, 0.344265, 0.646887, 0.117964, 0.258104, 0.0456439, -0.312608, -0.599428, 0.227489, 0.0207764, -0.0265229, 
0.398028, 0.344349, 0.646873, 0.118174, 0.258011, 0.0456588, -0.312622, -0.599586, 0.227459, 0.0214297, -0.0267507, 
0.398116, 0.344434, 0.646859, 0.118384, 0.257917, 0.0456739, -0.312635, -0.599744, 0.227429, 0.0220829, -0.0269791, 
0.398203, 0.344518, 0.646845, 0.118595, 0.257822, 0.0456892, -0.312649, -0.599902, 0.227397, 0.0227361, -0.0272082, 
0.398291, 0.344603, 0.646831, 0.118807, 0.257726, 0.0457049, -0.312662, -0.60006, 0.227364, 0.0233894, -0.0274379, 
0.398379, 0.344687, 0.646818, 0.119018, 0.25763, 0.0457208, -0.312675, -0.600218, 0.22733, 0.0240427, -0.0276681, 
0.398466, 0.344772, 0.646804, 0.119231, 0.257533, 0.0457369, -0.312688, -0.600375, 0.227295, 0.024696, -0.0278989, 
0.398554, 0.344856, 0.64679, 0.119444, 0.257436, 0.0457532, -0.312701, -0.600532, 0.227259, 0.0253494, -0.0281302, 
0.398642, 0.344941, 0.646776, 0.119657, 0.257338, 0.0457697, -0.312714, -0.600689, 0.227222, 0.0260028, -0.028362, 
0.39873, 0.345025, 0.646763, 0.11987, 0.257239, 0.0457864, -0.312726, -0.600845, 0.227183, 0.0266564, -0.0285941, 
0.398817, 0.34511, 0.646749, 0.120084, 0.257141, 0.0458032, -0.312738, -0.601001, 0.227143, 0.02731, -0.0288267, 
0.398905, 0.345194, 0.646735, 0.120298, 0.257041, 0.0458203, -0.31275, -0.601156, 0.227103, 0.0279637, -0.0290596, 
0.398993, 0.345279, 0.646722, 0.120512, 0.256942, 0.0458374, -0.312762, -0.601311, 0.22706, 0.0286176, -0.0292929, 
0.399081, 0.345364, 0.646708, 0.120727, 0.256842, 0.0458547, -0.312773, -0.601465, 0.227017, 0.0292715, -0.0295265, 
0.399168, 0.345448, 0.646695, 0.120942, 0.256742, 0.0458722, -0.312784, -0.601619, 0.226973, 0.0299256, -0.0297603, 
0.399256, 0.345533, 0.646681, 0.121157, 0.256642, 0.0458897, -0.312795, -0.601772, 0.226927, 0.0305799, -0.0299943, 
0.399344, 0.345618, 0.646668, 0.121372, 0.256541, 0.0459074, -0.312805, -0.601925, 0.22688, 0.0312343, -0.0302286, 
0.399431, 0.345702, 0.646654, 0.121587, 0.25644, 0.0459251, -0.312815, -0.602076, 0.226832, 0.0318888, -0.0304629, 
0.399519, 0.345787, 0.646641, 0.121802, 0.256339, 0.0459429, -0.312825, -0.602228, 0.226782, 0.0325435, -0.0306975, 
0.399607, 0.345872, 0.646627, 0.122017, 0.256238, 0.0459608, -0.312835, -0.602378, 0.226732, 0.0331984, -0.030932, 
0.399695, 0.345957, 0.646614, 0.122233, 0.256137, 0.0459787, -0.312844, -0.602528, 0.22668, 0.0338535, -0.0311667, 
0.399782, 0.346041, 0.646601, 0.122448, 0.256036, 0.0459967, -0.312853, -0.602677, 0.226626, 0.0345088, -0.0314014, 
0.39987, 0.346126, 0.646587, 0.122663, 0.255935, 0.0460147, -0.312862, -0.602825, 0.226572, 0.0351643, -0.031636, 
0.399958, 0.346211, 0.646574, 0.122879, 0.255834, 0.0460327, -0.31287, -0.602972, 0.226516, 0.03582, -0.0318706, 
0.400046, 0.346296, 0.646561, 0.123094, 0.255733, 0.0460507, -0.312878, -0.603118, 0.226459, 0.0364759, -0.0321051, 
0.400133, 0.346381, 0.646548, 0.123309, 0.255632, 0.0460688, -0.312885, -0.603263, 0.226401, 0.037132, -0.0323395, 
0.400221, 0.346466, 0.646535, 0.123524, 0.255531, 0.0460868, -0.312892, -0.603407, 0.226341, 0.0377883, -0.0325738, 
0.400309, 0.346551, 0.646521, 0.123738, 0.255431, 0.0461049, -0.312899, -0.603551, 0.22628, 0.0384449, -0.0328078, 
0.400396, 0.346636, 0.646508, 0.123953, 0.25533, 0.0461229, -0.312905, -0.603693, 0.226217, 0.0391018, -0.0330417, 
0.400484, 0.346721, 0.646495, 0.124167, 0.25523, 0.0461409, -0.312911, -0.603834, 0.226154, 0.0397588, -0.0332753, 
0.400572, 0.346806, 0.646482, 0.124381, 0.25513, 0.0461589, -0.312917, -0.603974, 0.226089, 0.0404161, -0.0335085, 
0.40066, 0.346891, 0.646469, 0.124595, 0.255031, 0.0461768, -0.312922, -0.604113, 0.226022, 0.0410737, -0.0337415, 
0.400747, 0.346976, 0.646456, 0.124808, 0.254932, 0.0461947, -0.312926, -0.604251, 0.225955, 0.0417315, -0.0339741, 
0.400835, 0.347061, 0.646443, 0.125021, 0.254833, 0.0462125, -0.312931, -0.604387, 0.225886, 0.0423896, -0.0342063, 
0.400923, 0.347146, 0.646431, 0.125234, 0.254734, 0.0462302, -0.312935, -0.604522, 0.225815, 0.043048, -0.0344381, 
0.401011, 0.347231, 0.646418, 0.125446, 0.254636, 0.046248, -0.312938, -0.604656, 0.225743, 0.0437066, -0.0346694, 
0.401098, 0.347316, 0.646405, 0.125658, 0.254539, 0.0462656, -0.312941, -0.604789, 0.22567, 0.0443655, -0.0349002, 
0.401186, 0.347401, 0.646392, 0.125869, 0.254442, 0.0462832, -0.312943, -0.60492, 0.225596, 0.0450246, -0.0351305, 
0.401274, 0.347486, 0.64638, 0.12608, 0.254345, 0.0463007, -0.312945, -0.60505, 0.22552, 0.0456841, -0.0353603, 
0.401361, 0.347571, 0.646367, 0.12629, 0.25425, 0.0463181, -0.312947, -0.605179, 0.225443, 0.0463438, -0.0355894, 
0.401449, 0.347656, 0.646354, 0.1265, 0.254154, 0.0463355, -0.312948, -0.605306, 0.225364, 0.0470037, -0.0358179, 
0.401537, 0.347741, 0.646342, 0.126709, 0.25406, 0.0463528, -0.312949, -0.605431, 0.225284, 0.047664, -0.0360458, 
0.401625, 0.347826, 0.646329, 0.126918, 0.253966, 0.04637, -0.312949, -0.605555, 0.225202, 0.0483246, -0.0362729, 
0.401712, 0.347911, 0.646317, 0.127126, 0.253872, 0.0463871, -0.312948, -0.605678, 0.22512, 0.0489854, -0.0364993, 
0.4018, 0.347997, 0.646304, 0.127333, 0.25378, 0.0464042, -0.312948, -0.605799, 0.225035, 0.0496465, -0.036725, 
0.401888, 0.348082, 0.646292, 0.12754, 0.253688, 0.0464212, -0.312946, -0.605918, 0.22495, 0.0503079, -0.0369498, 
0.401976, 0.348167, 0.64628, 0.127746, 0.253597, 0.0464381, -0.312945, -0.606036, 0.224863, 0.0509695, -0.0371739, 
0.402063, 0.348252, 0.646267, 0.127951, 0.253506, 0.046455, -0.312942, -0.606152, 0.224774, 0.0516314, -0.037397, 
0.402151, 0.348337, 0.646255, 0.128155, 0.253417, 0.0464718, -0.312939, -0.606267, 0.224685, 0.0522937, -0.0376193, 
0.402239, 0.348422, 0.646243, 0.128359, 0.253328, 0.0464886, -0.312936, -0.606379, 0.224593, 0.0529561, -0.0378407, 
0.402326, 0.348508, 0.646231, 0.128561, 0.25324, 0.0465053, -0.312932, -0.60649, 0.224501, 0.0536189, -0.0380611, 
0.402414, 0.348593, 0.646219, 0.128763, 0.253153, 0.0465219, -0.312928, -0.6066, 0.224407, 0.0542819, -0.0382805, 
0.402502, 0.348678, 0.646207, 0.128964, 0.253067, 0.0465385, -0.312923, -0.606707, 0.224311, 0.0549452, -0.0384988, 
0.40259, 0.348763, 0.646195, 0.129165, 0.252982, 0.0465551, -0.312918, -0.606813, 0.224215, 0.0556087, -0.0387162, 
0.402677, 0.348848, 0.646183, 0.129364, 0.252898, 0.0465716, -0.312912, -0.606916, 0.224116, 0.0562725, -0.0389324, 
0.402765, 0.348933, 0.646171, 0.129562, 0.252815, 0.046588, -0.312906, -0.607018, 0.224017, 0.0569366, -0.0391475, 
0.402853, 0.349019, 0.646159, 0.129759, 0.252733, 0.0466044, -0.312899, -0.607118, 0.223916, 0.0576009, -0.0393614, 
0.40294, 0.349104, 0.646147, 0.129956, 0.252652, 0.0466208, -0.312892, -0.607216, 0.223813, 0.0582655, -0.0395742, 
0.403028, 0.349189, 0.646136, 0.130151, 0.252572, 0.0466372, -0.312884, -0.607312, 0.223709, 0.0589302, -0.0397858, 
0.403116, 0.349274, 0.646124, 0.130345, 0.252493, 0.0466535, -0.312875, -0.607406, 0.223604, 0.0595953, -0.0399961, 
0.403204, 0.34936, 0.646113, 0.130538, 0.252415, 0.0466698, -0.312866, -0.607498, 0.223497, 0.0602605, -0.0402052, 
0.403291, 0.349445, 0.646101, 0.130731, 0.252339, 0.0466861, -0.312857, -0.607589, 0.223389, 0.0609259, -0.040413, 
0.403379, 0.34953, 0.646089, 0.130922, 0.252263, 0.0467024, -0.312847, -0.607677, 0.22328, 0.0615916, -0.0406194, 
0.403467, 0.349615, 0.646078, 0.131111, 0.252189, 0.0467187, -0.312836, -0.607763, 0.223169, 0.0622574, -0.0408246, 
0.403555, 0.3497, 0.646067, 0.1313, 0.252115, 0.046735, -0.312825, -0.607846, 0.223057, 0.0629234, -0.0410284, 
0.403642, 0.349786, 0.646055, 0.131488, 0.252043, 0.0467513, -0.312814, -0.607928, 0.222944, 0.0635896, -0.0412308, 
0.40373, 0.349871, 0.646044, 0.131674, 0.251972, 0.0467677, -0.312802, -0.608008, 0.222829, 0.064256, -0.0414319, 
0.403818, 0.349956, 0.646033, 0.131859, 0.251903, 0.0467841, -0.312789, -0.608086, 0.222712, 0.0649224, -0.0416316, 
0.403905, 0.350041, 0.646022, 0.132043, 0.251834, 0.0468006, -0.312776, -0.608161, 0.222595, 0.065589, -0.0418299, 
0.403993, 0.350126, 0.646011, 0.132226, 0.251767, 0.0468172, -0.312762, -0.608235, 0.222476, 0.0662557, -0.0420268, 
0.404081, 0.350211, 0.646, 0.132408, 0.2517, 0.0468338, -0.312748, -0.608306, 0.222356, 0.0669225, -0.0422222, 
0.404169, 0.350297, 0.645989, 0.132588, 0.251635, 0.0468505, -0.312734, -0.608375, 0.222234, 0.0675894, -0.0424162, 
0.404256, 0.350382, 0.645978, 0.132768, 0.251571, 0.0468673, -0.312719, -0.608442, 0.222111, 0.0682563, -0.0426088, 
0.404344, 0.350467, 0.645967, 0.132946, 0.251509, 0.0468843, -0.312703, -0.608507, 0.221987, 0.0689232, -0.0427999, 
0.404432, 0.350552, 0.645956, 0.133123, 0.251447, 0.0469013, -0.312687, -0.60857, 0.221862, 0.0695902, -0.0429896, 
0.40452, 0.350637, 0.645946, 0.133298, 0.251387, 0.0469185, -0.31267, -0.608631, 0.221735, 0.0702572, -0.0431778, 
0.404607, 0.350722, 0.645935, 0.133473, 0.251327, 0.0469359, -0.312653, -0.60869, 0.221608, 0.0709241, -0.0433646, 
0.404695, 0.350807, 0.645924, 0.133646, 0.251269, 0.0469534, -0.312635, -0.608747, 0.221479, 0.071591, -0.0435498, 
0.404783, 0.350893, 0.645914, 0.133818, 0.251213, 0.046971, -0.312617, -0.608801, 0.221348, 0.0722578, -0.0437337, 
0.40487, 0.350978, 0.645903, 0.133989, 0.251157, 0.0469889, -0.312599, -0.608854, 0.221217, 0.0729245, -0.043916, 
0.404958, 0.351063, 0.645893, 0.134158, 0.251102, 0.0470069, -0.31258, -0.608904, 0.221084, 0.0735911, -0.044097, 
0.405046, 0.351148, 0.645883, 0.134326, 0.251049, 0.0470252, -0.31256, -0.608953, 0.22095, 0.0742576, -0.0442764, 
0.405134, 0.351233, 0.645872, 0.134493, 0.250996, 0.0470437, -0.31254, -0.608999, 0.220816, 0.0749239, -0.0444544, 
0.405221, 0.351318, 0.645862, 0.134659, 0.250945, 0.0470624, -0.31252, -0.609043, 0.22068, 0.07559, -0.044631, 
0.405309, 0.351403, 0.645852, 0.134824, 0.250895, 0.0470814, -0.312499, -0.609086, 0.220543, 0.0762559, -0.0448061, 
0.405397, 0.351488, 0.645842, 0.134987, 0.250846, 0.0471006, -0.312478, -0.609126, 0.220404, 0.0769215, -0.0449797, 
0.405485, 0.351573, 0.645832, 0.13515, 0.250797, 0.0471201, -0.312456, -0.609164, 0.220265, 0.0775869, -0.045152, 
0.405572, 0.351658, 0.645822, 0.135311, 0.25075, 0.0471399, -0.312434, -0.609201, 0.220125, 0.078252, -0.0453228, 
0.40566, 0.351743, 0.645812, 0.135471, 0.250704, 0.04716, -0.312411, -0.609235, 0.219984, 0.0789167, -0.0454922, 
0.405748, 0.351828, 0.645802, 0.13563, 0.250659, 0.0471804, -0.312388, -0.609268, 0.219841, 0.0795811, -0.0456603, 
0.405835, 0.351913, 0.645792, 0.135787, 0.250615, 0.0472011, -0.312365, -0.609299, 0.219698, 0.080245, -0.0458269, 
0.405923, 0.351998, 0.645783, 0.135944, 0.250572, 0.0472222, -0.312341, -0.609327, 0.219554, 0.0809086, -0.0459922, 
0.406011, 0.352083, 0.645773, 0.136099, 0.25053, 0.0472436, -0.312317, -0.609355, 0.219409, 0.0815717, -0.0461562, 
0.406099, 0.352168, 0.645764, 0.136253, 0.250489, 0.0472654, -0.312292, -0.60938, 0.219263, 0.0822343, -0.0463187, 
0.406186, 0.352253, 0.645754, 0.136407, 0.250448, 0.0472875, -0.312267, -0.609403, 0.219117, 0.0828964, -0.04648, 
0.406274, 0.352338, 0.645745, 0.136559, 0.250409, 0.0473101, -0.312241, -0.609425, 0.218969, 0.0835579, -0.04664, 
0.406362, 0.352423, 0.645735, 0.13671, 0.25037, 0.047333, -0.312216, -0.609445, 0.218821, 0.0842188, -0.0467987, 
0.406449, 0.352508, 0.645726, 0.13686, 0.250332, 0.0473564, -0.312189, -0.609463, 0.218672, 0.0848791, -0.0469561, 
0.406537, 0.352592, 0.645717, 0.137009, 0.250295, 0.0473801, -0.312163, -0.60948, 0.218522, 0.0855388, -0.0471123, 
0.406625, 0.352677, 0.645707, 0.137157, 0.250259, 0.0474044, -0.312136, -0.609495, 0.218371, 0.0861977, -0.0472672, 
0.406713, 0.352762, 0.645698, 0.137304, 0.250223, 0.047429, -0.312109, -0.609508, 0.21822, 0.0868559, -0.047421, 
0.4068, 0.352847, 0.645689, 0.13745, 0.250188, 0.0474542, -0.312081, -0.60952, 0.218068, 0.0875134, -0.0475735, 
0.406888, 0.352932, 0.64568, 0.137595, 0.250154, 0.0474798, -0.312053, -0.609531, 0.217915, 0.08817, -0.0477249, 
0.406976, 0.353017, 0.645671, 0.137739, 0.25012, 0.0475059, -0.312024, -0.60954, 0.217762, 0.0888259, -0.0478751, 
0.407064, 0.353101, 0.645662, 0.137882, 0.250088, 0.0475324, -0.311996, -0.609547, 0.217608, 0.0894808, -0.0480242, 
0.407151, 0.353186, 0.645654, 0.138025, 0.250055, 0.0475595, -0.311967, -0.609553, 0.217454, 0.0901349, -0.0481722, 
0.407239, 0.353271, 0.645645, 0.138166, 0.250024, 0.0475872, -0.311937, -0.609558, 0.217299, 0.090788, -0.0483191, 
0.407327, 0.353356, 0.645636, 0.138307, 0.249993, 0.0476153, -0.311908, -0.609561, 0.217144, 0.0914402, -0.048465, 
0.407414, 0.35344, 0.645628, 0.138446, 0.249962, 0.047644, -0.311878, -0.609563, 0.216988, 0.0920914, -0.0486097, 
0.407502, 0.353525, 0.645619, 0.138585, 0.249932, 0.0476732, -0.311847, -0.609563, 0.216832, 0.0927415, -0.0487535, 
0.40759, 0.35361, 0.645611, 0.138723, 0.249902, 0.047703, -0.311817, -0.609563, 0.216676, 0.0933906, -0.0488962, 
0.407678, 0.353695, 0.645602, 0.13886, 0.249873, 0.0477333, -0.311786, -0.609561, 0.216519, 0.0940386, -0.049038, 
0.407765, 0.353779, 0.645594, 0.138997, 0.249845, 0.0477643, -0.311754, -0.609557, 0.216361, 0.0946855, -0.0491788, 
0.407853, 0.353864, 0.645586, 0.139133, 0.249816, 0.0477958, -0.311723, -0.609553, 0.216204, 0.0953312, -0.0493186, 
0.407941, 0.353948, 0.645577, 0.139268, 0.249789, 0.0478279, -0.311691, -0.609548, 0.216046, 0.0959758, -0.0494575, 
0.408029, 0.354033, 0.645569, 0.139402, 0.249761, 0.0478606, -0.311659, -0.609541, 0.215888, 0.0966191, -0.0495954, 
