COLUMNS: 
	time,
	pelvis:T:X,
	pelvis:T:Z,
	pelvis:R:Y:rad,
	thigh_r:R:Y:rad,
	shank_r:R:Y:rad,
	foot_r:R:Y:rad,
	thigh_l:R:Y:rad,
	shank_l:R:Y:rad,
	foot_l:R:Y:rad,
	trunk:R:Y:rad
	DATA:
0.590736, 0.316495, 0.671416, -0.0399824, 0.146447, 0.628049, -0.0505116, -0.392088, 0.662169, -0.0726824, 0.092094, 
0.590793, 0.316543, 0.67142, -0.0399259, 0.146234, 0.628331, -0.0502251, -0.392056, 0.662164, -0.0727654, 0.0919948, 
0.59085, 0.31659, 0.671425, -0.0398692, 0.146021, 0.628614, -0.0499382, -0.392025, 0.662159, -0.0728483, 0.0918954, 
0.590906, 0.316638, 0.671429, -0.0398122, 0.145807, 0.628896, -0.0496511, -0.391994, 0.662154, -0.0729312, 0.0917957, 
0.590963, 0.316685, 0.671433, -0.039755, 0.145593, 0.629179, -0.0493636, -0.391963, 0.662149, -0.0730141, 0.0916956, 
0.59102, 0.316733, 0.671437, -0.0396976, 0.145379, 0.629462, -0.0490759, -0.391933, 0.662144, -0.073097, 0.0915954, 
0.591076, 0.316781, 0.671441, -0.0396399, 0.145164, 0.629745, -0.0487879, -0.391902, 0.662139, -0.0731798, 0.0914948, 
0.591133, 0.316828, 0.671445, -0.0395819, 0.144949, 0.630028, -0.0484995, -0.391872, 0.662134, -0.0732625, 0.091394, 
0.59119, 0.316876, 0.67145, -0.0395237, 0.144733, 0.630311, -0.0482109, -0.391843, 0.662129, -0.0733453, 0.0912929, 
0.591246, 0.316923, 0.671454, -0.0394653, 0.144517, 0.630594, -0.0479219, -0.391813, 0.662124, -0.0734279, 0.0911915, 
0.591303, 0.316971, 0.671458, -0.0394066, 0.1443, 0.630877, -0.0476327, -0.391784, 0.662118, -0.0735106, 0.0910898, 
0.591359, 0.317018, 0.671462, -0.0393477, 0.144083, 0.631161, -0.0473431, -0.391756, 0.662113, -0.0735932, 0.0909879, 
0.591416, 0.317066, 0.671466, -0.0392885, 0.143865, 0.631444, -0.0470533, -0.391727, 0.662108, -0.0736758, 0.0908857, 
0.591473, 0.317113, 0.67147, -0.0392291, 0.143648, 0.631728, -0.0467631, -0.391699, 0.662103, -0.0737584, 0.0907832, 
0.591529, 0.317161, 0.671474, -0.0391694, 0.143429, 0.632012, -0.0464727, -0.391671, 0.662098, -0.0738409, 0.0906804, 
0.591586, 0.317208, 0.671479, -0.0391095, 0.14321, 0.632296, -0.0461819, -0.391643, 0.662093, -0.0739233, 0.0905774, 
0.591643, 0.317256, 0.671483, -0.0390493, 0.142991, 0.63258, -0.0458908, -0.391616, 0.662088, -0.0740058, 0.0904741, 
0.591699, 0.317303, 0.671487, -0.038989, 0.142772, 0.632864, -0.0455995, -0.391588, 0.662082, -0.0740882, 0.0903706, 
0.591756, 0.317351, 0.671491, -0.0389283, 0.142552, 0.633148, -0.0453078, -0.391561, 0.662077, -0.0741705, 0.0902667, 
0.591813, 0.317398, 0.671495, -0.0388675, 0.142332, 0.633433, -0.0450158, -0.391535, 0.662072, -0.0742529, 0.0901626, 
0.591869, 0.317446, 0.671499, -0.0388064, 0.142111, 0.633717, -0.0447235, -0.391508, 0.662067, -0.0743352, 0.0900583, 
0.591926, 0.317493, 0.671503, -0.038745, 0.14189, 0.634002, -0.0444309, -0.391482, 0.662062, -0.0744174, 0.0899536, 
0.591983, 0.317541, 0.671507, -0.0386834, 0.141668, 0.634286, -0.044138, -0.391456, 0.662056, -0.0744996, 0.0898487, 
0.592039, 0.317588, 0.671512, -0.0386216, 0.141446, 0.634571, -0.0438448, -0.391431, 0.662051, -0.0745818, 0.0897436, 
0.592096, 0.317636, 0.671516, -0.0385596, 0.141224, 0.634856, -0.0435512, -0.391406, 0.662046, -0.074664, 0.0896382, 
0.592153, 0.317683, 0.67152, -0.0384973, 0.141001, 0.635141, -0.0432574, -0.391381, 0.662041, -0.0747461, 0.0895325, 
0.592209, 0.317731, 0.671524, -0.0384347, 0.140778, 0.635426, -0.0429633, -0.391356, 0.662036, -0.0748282, 0.0894265, 
0.592266, 0.317778, 0.671528, -0.038372, 0.140554, 0.635711, -0.0426688, -0.391331, 0.66203, -0.0749102, 0.0893203, 
0.592323, 0.317826, 0.671532, -0.038309, 0.14033, 0.635996, -0.042374, -0.391307, 0.662025, -0.0749922, 0.0892139, 
0.592379, 0.317873, 0.671536, -0.0382458, 0.140106, 0.636282, -0.042079, -0.391283, 0.66202, -0.0750742, 0.0891072, 
0.592436, 0.317921, 0.67154, -0.0381823, 0.139881, 0.636567, -0.0417836, -0.391259, 0.662015, -0.0751561, 0.0890002, 
0.592493, 0.317968, 0.671544, -0.0381186, 0.139656, 0.636853, -0.0414879, -0.391236, 0.662009, -0.075238, 0.0888929, 
0.592549, 0.318016, 0.671548, -0.0380547, 0.13943, 0.637138, -0.0411919, -0.391213, 0.662004, -0.0753198, 0.0887854, 
0.592606, 0.318063, 0.671552, -0.0379905, 0.139204, 0.637424, -0.0408955, -0.39119, 0.661999, -0.0754016, 0.0886777, 
0.592662, 0.31811, 0.671556, -0.0379262, 0.138978, 0.63771, -0.0405989, -0.391167, 0.661994, -0.0754834, 0.0885697, 
0.592719, 0.318158, 0.67156, -0.0378616, 0.138751, 0.637996, -0.040302, -0.391145, 0.661988, -0.0755652, 0.0884614, 
0.592776, 0.318205, 0.671564, -0.0377967, 0.138524, 0.638282, -0.0400047, -0.391122, 0.661983, -0.0756469, 0.0883529, 
0.592832, 0.318253, 0.671568, -0.0377317, 0.138296, 0.638568, -0.0397071, -0.391101, 0.661978, -0.0757285, 0.0882441, 
0.592889, 0.3183, 0.671573, -0.0376664, 0.138068, 0.638854, -0.0394092, -0.391079, 0.661972, -0.0758102, 0.0881351, 
0.592946, 0.318348, 0.671577, -0.0376008, 0.13784, 0.639141, -0.039111, -0.391057, 0.661967, -0.0758918, 0.0880258, 
0.593002, 0.318395, 0.671581, -0.0375351, 0.137611, 0.639427, -0.0388125, -0.391036, 0.661962, -0.0759733, 0.0879163, 
0.593059, 0.318442, 0.671585, -0.0374691, 0.137382, 0.639714, -0.0385136, -0.391015, 0.661956, -0.0760549, 0.0878066, 
0.593116, 0.31849, 0.671589, -0.0374029, 0.137153, 0.64, -0.0382145, -0.390995, 0.661951, -0.0761364, 0.0876965, 
0.593172, 0.318537, 0.671593, -0.0373365, 0.136923, 0.640287, -0.037915, -0.390974, 0.661946, -0.0762178, 0.0875863, 
0.593229, 0.318585, 0.671597, -0.0372699, 0.136692, 0.640573, -0.0376152, -0.390954, 0.66194, -0.0762992, 0.0874758, 
0.593286, 0.318632, 0.671601, -0.037203, 0.136462, 0.64086, -0.0373151, -0.390934, 0.661935, -0.0763806, 0.087365, 
0.593342, 0.318679, 0.671605, -0.0371359, 0.136231, 0.641147, -0.0370147, -0.390915, 0.661929, -0.076462, 0.087254, 
0.593399, 0.318727, 0.671609, -0.0370686, 0.135999, 0.641434, -0.0367139, -0.390895, 0.661924, -0.0765433, 0.0871427, 
0.593456, 0.318774, 0.671613, -0.0370011, 0.135768, 0.641721, -0.0364128, -0.390876, 0.661919, -0.0766245, 0.0870312, 
0.593512, 0.318821, 0.671617, -0.0369334, 0.135536, 0.642008, -0.0361115, -0.390857, 0.661913, -0.0767058, 0.0869195, 
0.593569, 0.318869, 0.671621, -0.0368654, 0.135303, 0.642295, -0.0358097, -0.390839, 0.661908, -0.076787, 0.0868075, 
0.593626, 0.318916, 0.671625, -0.0367972, 0.13507, 0.642583, -0.0355077, -0.39082, 0.661902, -0.0768681, 0.0866953, 
0.593682, 0.318964, 0.671629, -0.0367288, 0.134837, 0.64287, -0.0352054, -0.390802, 0.661897, -0.0769493, 0.0865828, 
0.593739, 0.319011, 0.671633, -0.0366602, 0.134603, 0.643158, -0.0349027, -0.390784, 0.661891, -0.0770304, 0.0864701, 
0.593796, 0.319058, 0.671637, -0.0365914, 0.134369, 0.643445, -0.0345997, -0.390766, 0.661886, -0.0771114, 0.0863572, 
0.593852, 0.319106, 0.671641, -0.0365223, 0.134135, 0.643733, -0.0342964, -0.390749, 0.661881, -0.0771924, 0.086244, 
0.593909, 0.319153, 0.671645, -0.0364531, 0.1339, 0.64402, -0.0339928, -0.390732, 0.661875, -0.0772734, 0.0861306, 
0.593966, 0.3192, 0.671648, -0.0363836, 0.133665, 0.644308, -0.0336888, -0.390715, 0.66187, -0.0773544, 0.086017, 
0.594022, 0.319248, 0.671652, -0.0363139, 0.13343, 0.644596, -0.0333845, -0.390698, 0.661864, -0.0774353, 0.0859031, 
0.594079, 0.319295, 0.671656, -0.036244, 0.133194, 0.644884, -0.0330799, -0.390681, 0.661859, -0.0775161, 0.0857889, 
0.594135, 0.319342, 0.67166, -0.0361739, 0.132958, 0.645171, -0.032775, -0.390665, 0.661853, -0.077597, 0.0856746, 
0.594192, 0.31939, 0.671664, -0.0361036, 0.132721, 0.645459, -0.0324698, -0.390649, 0.661847, -0.0776778, 0.08556, 
0.594249, 0.319437, 0.671668, -0.036033, 0.132484, 0.645747, -0.0321642, -0.390633, 0.661842, -0.0777585, 0.0854452, 
0.594305, 0.319484, 0.671672, -0.0359623, 0.132247, 0.646036, -0.0318583, -0.390618, 0.661836, -0.0778393, 0.0853301, 
0.594362, 0.319531, 0.671676, -0.0358914, 0.132009, 0.646324, -0.0315521, -0.390603, 0.661831, -0.07792, 0.0852148, 
0.594419, 0.319579, 0.67168, -0.0358202, 0.131771, 0.646612, -0.0312455, -0.390588, 0.661825, -0.0780006, 0.0850993, 
0.594475, 0.319626, 0.671684, -0.0357488, 0.131533, 0.6469, -0.0309387, -0.390573, 0.66182, -0.0780813, 0.0849836, 
0.594532, 0.319673, 0.671688, -0.0356773, 0.131294, 0.647189, -0.0306315, -0.390558, 0.661814, -0.0781618, 0.0848676, 
0.594589, 0.319721, 0.671692, -0.0356055, 0.131055, 0.647477, -0.0303239, -0.390544, 0.661808, -0.0782424, 0.0847514, 
0.594645, 0.319768, 0.671696, -0.0355335, 0.130816, 0.647765, -0.0300161, -0.39053, 0.661803, -0.0783229, 0.084635, 
0.594702, 0.319815, 0.6717, -0.0354613, 0.130576, 0.648054, -0.0297079, -0.390516, 0.661797, -0.0784034, 0.0845184, 
0.594759, 0.319862, 0.671704, -0.0353889, 0.130336, 0.648343, -0.0293994, -0.390502, 0.661792, -0.0784838, 0.0844015, 
0.594815, 0.31991, 0.671707, -0.0353163, 0.130096, 0.648631, -0.0290906, -0.390489, 0.661786, -0.0785642, 0.0842844, 
0.594872, 0.319957, 0.671711, -0.0352435, 0.129855, 0.64892, -0.0287814, -0.390475, 0.66178, -0.0786446, 0.0841671, 
0.594929, 0.320004, 0.671715, -0.0351705, 0.129614, 0.649209, -0.0284719, -0.390462, 0.661775, -0.078725, 0.0840495, 
0.594985, 0.320052, 0.671719, -0.0350973, 0.129372, 0.649497, -0.0281621, -0.39045, 0.661769, -0.0788053, 0.0839318, 
0.595042, 0.320099, 0.671723, -0.0350239, 0.129131, 0.649786, -0.027852, -0.390437, 0.661763, -0.0788855, 0.0838138, 
0.595099, 0.320146, 0.671727, -0.0349503, 0.128888, 0.650075, -0.0275415, -0.390425, 0.661758, -0.0789658, 0.0836956, 
0.595155, 0.320193, 0.671731, -0.0348765, 0.128646, 0.650364, -0.0272307, -0.390413, 0.661752, -0.079046, 0.0835771, 
0.595212, 0.32024, 0.671735, -0.0348025, 0.128403, 0.650653, -0.0269196, -0.390401, 0.661746, -0.0791261, 0.0834585, 
0.595269, 0.320288, 0.671739, -0.0347283, 0.12816, 0.650942, -0.0266081, -0.390389, 0.66174, -0.0792063, 0.0833396, 
0.595325, 0.320335, 0.671742, -0.0346539, 0.127916, 0.651231, -0.0262963, -0.390378, 0.661735, -0.0792863, 0.0832206, 
0.595382, 0.320382, 0.671746, -0.0345793, 0.127673, 0.65152, -0.0259842, -0.390366, 0.661729, -0.0793664, 0.0831013, 
0.595438, 0.320429, 0.67175, -0.0345045, 0.127428, 0.651809, -0.0256717, -0.390355, 0.661723, -0.0794464, 0.0829818, 
0.595495, 0.320477, 0.671754, -0.0344295, 0.127184, 0.652099, -0.025359, -0.390345, 0.661717, -0.0795264, 0.0828621, 
0.595552, 0.320524, 0.671758, -0.0343544, 0.126939, 0.652388, -0.0250458, -0.390334, 0.661712, -0.0796064, 0.0827421, 
0.595608, 0.320571, 0.671762, -0.034279, 0.126694, 0.652677, -0.0247324, -0.390324, 0.661706, -0.0796863, 0.082622, 
0.595665, 0.320618, 0.671766, -0.0342034, 0.126449, 0.652966, -0.0244186, -0.390314, 0.6617, -0.0797662, 0.0825017, 
0.595722, 0.320665, 0.671769, -0.0341277, 0.126203, 0.653256, -0.0241045, -0.390304, 0.661694, -0.079846, 0.0823811, 
0.595778, 0.320713, 0.671773, -0.0340517, 0.125957, 0.653545, -0.0237901, -0.390294, 0.661688, -0.0799258, 0.0822603, 
0.595835, 0.32076, 0.671777, -0.0339756, 0.12571, 0.653835, -0.0234753, -0.390285, 0.661683, -0.0800056, 0.0821393, 
0.595892, 0.320807, 0.671781, -0.0338993, 0.125463, 0.654124, -0.0231602, -0.390275, 0.661677, -0.0800854, 0.0820182, 
0.595948, 0.320854, 0.671785, -0.0338228, 0.125216, 0.654414, -0.0228447, -0.390266, 0.661671, -0.0801651, 0.0818968, 
0.596005, 0.320901, 0.671789, -0.0337461, 0.124969, 0.654703, -0.022529, -0.390257, 0.661665, -0.0802447, 0.0817752, 
0.596062, 0.320948, 0.671792, -0.0336692, 0.124721, 0.654993, -0.0222128, -0.390249, 0.661659, -0.0803244, 0.0816534, 
0.596118, 0.320996, 0.671796, -0.0335921, 0.124473, 0.655282, -0.0218964, -0.39024, 0.661653, -0.080404, 0.0815314, 
0.596175, 0.321043, 0.6718, -0.0335149, 0.124225, 0.655572, -0.0215796, -0.390232, 0.661647, -0.0804836, 0.0814092, 
0.596232, 0.32109, 0.671804, -0.0334374, 0.123976, 0.655861, -0.0212625, -0.390224, 0.661641, -0.0805631, 0.0812867, 
0.596288, 0.321137, 0.671808, -0.0333598, 0.123727, 0.656151, -0.0209451, -0.390216, 0.661636, -0.0806426, 0.0811641, 
0.596345, 0.321184, 0.671811, -0.033282, 0.123478, 0.656441, -0.0206273, -0.390209, 0.66163, -0.0807221, 0.0810413, 
0.596402, 0.321231, 0.671815, -0.033204, 0.123228, 0.656731, -0.0203092, -0.390201, 0.661624, -0.0808015, 0.0809183, 
0.596458, 0.321278, 0.671819, -0.0331258, 0.122978, 0.65702, -0.0199908, -0.390194, 0.661618, -0.0808809, 0.0807951, 
0.596515, 0.321326, 0.671823, -0.0330475, 0.122728, 0.65731, -0.019672, -0.390187, 0.661612, -0.0809603, 0.0806717, 
0.596572, 0.321373, 0.671827, -0.0329689, 0.122478, 0.6576, -0.0193529, -0.39018, 0.661606, -0.0810397, 0.0805481, 
0.596628, 0.32142, 0.67183, -0.0328902, 0.122227, 0.65789, -0.0190335, -0.390174, 0.6616, -0.081119, 0.0804243, 
0.596685, 0.321467, 0.671834, -0.0328113, 0.121976, 0.658179, -0.0187137, -0.390167, 0.661594, -0.0811982, 0.0803003, 
0.596741, 0.321514, 0.671838, -0.0327322, 0.121724, 0.658469, -0.0183936, -0.390161, 0.661588, -0.0812775, 0.0801761, 
0.596798, 0.321561, 0.671842, -0.032653, 0.121472, 0.658759, -0.0180732, -0.390155, 0.661582, -0.0813567, 0.0800517, 
0.596855, 0.321608, 0.671846, -0.0325736, 0.12122, 0.659049, -0.0177525, -0.39015, 0.661576, -0.0814359, 0.0799271, 
0.596911, 0.321655, 0.671849, -0.0324939, 0.120968, 0.659339, -0.0174314, -0.390144, 0.66157, -0.081515, 0.0798023, 
0.596968, 0.321702, 0.671853, -0.0324141, 0.120716, 0.659628, -0.01711, -0.390139, 0.661564, -0.0815942, 0.0796774, 
0.597025, 0.32175, 0.671857, -0.0323342, 0.120463, 0.659918, -0.0167883, -0.390134, 0.661558, -0.0816733, 0.0795522, 
0.597081, 0.321797, 0.671861, -0.032254, 0.120209, 0.660208, -0.0164663, -0.390129, 0.661552, -0.0817523, 0.0794268, 
0.597138, 0.321844, 0.671864, -0.0321737, 0.119956, 0.660498, -0.016144, -0.390124, 0.661546, -0.0818314, 0.0793013, 
0.597195, 0.321891, 0.671868, -0.0320932, 0.119702, 0.660788, -0.0158214, -0.39012, 0.66154, -0.0819104, 0.0791755, 
0.597251, 0.321938, 0.671872, -0.0320125, 0.119448, 0.661078, -0.0154984, -0.390115, 0.661534, -0.0819894, 0.0790495, 
0.597308, 0.321985, 0.671876, -0.0319316, 0.119194, 0.661367, -0.0151751, -0.390111, 0.661528, -0.0820683, 0.0789234, 
0.597365, 0.322032, 0.671879, -0.0318505, 0.118939, 0.661657, -0.0148516, -0.390107, 0.661522, -0.0821472, 0.078797, 
0.597421, 0.322079, 0.671883, -0.0317693, 0.118685, 0.661947, -0.0145277, -0.390104, 0.661516, -0.0822261, 0.0786705, 
0.597478, 0.322126, 0.671887, -0.0316879, 0.118429, 0.662237, -0.0142035, -0.3901, 0.66151, -0.082305, 0.0785438, 
0.597535, 0.322173, 0.67189, -0.0316063, 0.118174, 0.662526, -0.013879, -0.390097, 0.661504, -0.0823839, 0.0784168, 
0.597591, 0.32222, 0.671894, -0.0315246, 0.117918, 0.662816, -0.0135542, -0.390094, 0.661498, -0.0824627, 0.0782897, 
0.597648, 0.322267, 0.671898, -0.0314426, 0.117662, 0.663106, -0.0132291, -0.390091, 0.661492, -0.0825415, 0.0781624, 
0.597705, 0.322314, 0.671902, -0.0313605, 0.117406, 0.663395, -0.0129037, -0.390089, 0.661486, -0.0826203, 0.0780349, 
0.597761, 0.322361, 0.671905, -0.0312782, 0.11715, 0.663685, -0.012578, -0.390086, 0.66148, -0.082699, 0.0779072, 
0.597818, 0.322408, 0.671909, -0.0311957, 0.116893, 0.663974, -0.012252, -0.390084, 0.661474, -0.0827777, 0.0777793, 
0.597875, 0.322455, 0.671913, -0.0311131, 0.116636, 0.664264, -0.0119257, -0.390082, 0.661469, -0.0828564, 0.0776512, 
0.597931, 0.322502, 0.671916, -0.0310303, 0.116379, 0.664554, -0.0115991, -0.39008, 0.661463, -0.0829351, 0.0775229, 
0.597988, 0.322549, 0.67192, -0.0309473, 0.116121, 0.664843, -0.0112721, -0.390079, 0.661457, -0.0830138, 0.0773945, 
0.598045, 0.322596, 0.671924, -0.0308641, 0.115863, 0.665133, -0.0109449, -0.390077, 0.661451, -0.0830924, 0.0772658, 
0.598101, 0.322643, 0.671927, -0.0307807, 0.115605, 0.665422, -0.0106174, -0.390076, 0.661445, -0.083171, 0.077137, 
0.598158, 0.32269, 0.671931, -0.0306972, 0.115347, 0.665711, -0.0102895, -0.390075, 0.661439, -0.0832495, 0.0770079, 
0.598214, 0.322737, 0.671935, -0.0306135, 0.115088, 0.666001, -0.00996135, -0.390075, 0.661433, -0.0833281, 0.0768787, 
0.598271, 0.322784, 0.671938, -0.0305297, 0.11483, 0.66629, -0.00963289, -0.390074, 0.661427, -0.0834066, 0.0767493, 
0.598328, 0.322831, 0.671942, -0.0304456, 0.11457, 0.666579, -0.00930412, -0.390074, 0.661421, -0.0834851, 0.0766197, 
0.598384, 0.322878, 0.671945, -0.0303614, 0.114311, 0.666869, -0.00897505, -0.390074, 0.661416, -0.0835636, 0.0764899, 
0.598441, 0.322925, 0.671949, -0.030277, 0.114051, 0.667158, -0.00864566, -0.390074, 0.66141, -0.083642, 0.07636, 
0.598498, 0.322972, 0.671953, -0.0301925, 0.113792, 0.667447, -0.00831598, -0.390074, 0.661404, -0.0837204, 0.0762298, 
0.598554, 0.323019, 0.671956, -0.0301078, 0.113531, 0.667736, -0.00798598, -0.390075, 0.661398, -0.0837988, 0.0760995, 
0.598611, 0.323066, 0.67196, -0.0300229, 0.113271, 0.668025, -0.00765568, -0.390075, 0.661392, -0.0838772, 0.075969, 
0.598668, 0.323113, 0.671964, -0.0299378, 0.11301, 0.668315, -0.00732506, -0.390076, 0.661386, -0.0839555, 0.0758383, 
0.598724, 0.32316, 0.671967, -0.0298526, 0.11275, 0.668604, -0.00699414, -0.390077, 0.66138, -0.0840338, 0.0757074, 
0.598781, 0.323207, 0.671971, -0.0297672, 0.112488, 0.668893, -0.00666292, -0.390078, 0.661375, -0.0841121, 0.0755763, 
0.598838, 0.323253, 0.671974, -0.0296816, 0.112227, 0.669182, -0.00633138, -0.39008, 0.661369, -0.0841904, 0.075445, 
0.598894, 0.3233, 0.671978, -0.0295959, 0.111965, 0.66947, -0.00599954, -0.390082, 0.661363, -0.0842686, 0.0753136, 
0.598951, 0.323347, 0.671982, -0.02951, 0.111704, 0.669759, -0.00566738, -0.390084, 0.661357, -0.0843468, 0.075182, 
0.599008, 0.323394, 0.671985, -0.0294239, 0.111441, 0.670048, -0.00533492, -0.390086, 0.661351, -0.084425, 0.0750502, 
0.599064, 0.323441, 0.671989, -0.0293377, 0.111179, 0.670337, -0.00500215, -0.390088, 0.661346, -0.0845032, 0.0749182, 
0.599121, 0.323488, 0.671992, -0.0292513, 0.110916, 0.670626, -0.00466907, -0.39009, 0.66134, -0.0845813, 0.074786, 
0.599178, 0.323535, 0.671996, -0.0291647, 0.110654, 0.670914, -0.00433567, -0.390093, 0.661334, -0.0846594, 0.0746537, 
0.599234, 0.323582, 0.671999, -0.0290779, 0.11039, 0.671203, -0.00400197, -0.390096, 0.661328, -0.0847375, 0.0745211, 
0.599291, 0.323629, 0.672003, -0.028991, 0.110127, 0.671491, -0.00366796, -0.390099, 0.661322, -0.0848156, 0.0743884, 
0.599348, 0.323675, 0.672006, -0.028904, 0.109863, 0.67178, -0.00333364, -0.390102, 0.661317, -0.0848936, 0.0742555, 
0.599404, 0.323722, 0.67201, -0.0288167, 0.1096, 0.672068, -0.00299901, -0.390106, 0.661311, -0.0849716, 0.0741224, 
0.599461, 0.323769, 0.672014, -0.0287293, 0.109335, 0.672357, -0.00266407, -0.390109, 0.661305, -0.0850496, 0.0739892, 
0.599517, 0.323816, 0.672017, -0.0286417, 0.109071, 0.672645, -0.00232882, -0.390113, 0.661299, -0.0851275, 0.0738557, 
0.599574, 0.323863, 0.672021, -0.028554, 0.108807, 0.672933, -0.00199326, -0.390117, 0.661294, -0.0852055, 0.0737221, 
0.599631, 0.32391, 0.672024, -0.0284661, 0.108542, 0.673222, -0.00165739, -0.390122, 0.661288, -0.0852834, 0.0735883, 
0.599687, 0.323957, 0.672028, -0.028378, 0.108277, 0.67351, -0.0013212, -0.390126, 0.661282, -0.0853612, 0.0734543, 
0.599744, 0.324003, 0.672031, -0.0282898, 0.108011, 0.673798, -0.000984709, -0.390131, 0.661276, -0.0854391, 0.0733202, 
0.599801, 0.32405, 0.672035, -0.0282014, 0.107746, 0.674086, -0.000647903, -0.390135, 0.661271, -0.0855169, 0.0731859, 
0.599857, 0.324097, 0.672038, -0.0281128, 0.10748, 0.674374, -0.000310787, -0.39014, 0.661265, -0.0855947, 0.0730513, 
0.599914, 0.324144, 0.672042, -0.0280241, 0.107214, 0.674662, 2.66407e-05, -0.390146, 0.661259, -0.0856725, 0.0729166, 
0.599971, 0.324191, 0.672045, -0.0279352, 0.106948, 0.67495, 0.00036438, -0.390151, 0.661253, -0.0857502, 0.0727818, 
0.600027, 0.324238, 0.672049, -0.0278462, 0.106681, 0.675238, 0.00070243, -0.390157, 0.661248, -0.0858279, 0.0726467, 
0.600084, 0.324284, 0.672052, -0.0277569, 0.106415, 0.675525, 0.00104079, -0.390162, 0.661242, -0.0859056, 0.0725115, 
0.600141, 0.324331, 0.672056, -0.0276676, 0.106148, 0.675813, 0.00137947, -0.390168, 0.661236, -0.0859833, 0.0723761, 
0.600197, 0.324378, 0.672059, -0.027578, 0.105881, 0.676101, 0.00171845, -0.390175, 0.66123, -0.086061, 0.0722405, 
0.600254, 0.324425, 0.672063, -0.0274883, 0.105613, 0.676388, 0.00205775, -0.390181, 0.661225, -0.0861386, 0.0721047, 
0.600311, 0.324472, 0.672066, -0.0273984, 0.105346, 0.676676, 0.00239736, -0.390187, 0.661219, -0.0862162, 0.0719688, 
0.600367, 0.324518, 0.672069, -0.0273084, 0.105078, 0.676963, 0.00273728, -0.390194, 0.661213, -0.0862937, 0.0718326, 
0.600424, 0.324565, 0.672073, -0.0272182, 0.10481, 0.67725, 0.00307751, -0.390201, 0.661207, -0.0863713, 0.0716963, 
0.600481, 0.324612, 0.672076, -0.0271278, 0.104541, 0.677538, 0.00341805, -0.390208, 0.661202, -0.0864488, 0.0715598, 
0.600537, 0.324659, 0.67208, -0.0270372, 0.104273, 0.677825, 0.00375891, -0.390216, 0.661196, -0.0865262, 0.0714232, 
0.600594, 0.324706, 0.672083, -0.0269465, 0.104004, 0.678112, 0.00410008, -0.390223, 0.66119, -0.0866037, 0.0712863, 
0.600651, 0.324752, 0.672087, -0.0268557, 0.103735, 0.678399, 0.00444156, -0.390231, 0.661185, -0.0866811, 0.0711493, 
0.600707, 0.324799, 0.67209, -0.0267647, 0.103466, 0.678686, 0.00478335, -0.390239, 0.661179, -0.0867585, 0.0710121, 
0.600764, 0.324846, 0.672094, -0.0266735, 0.103196, 0.678973, 0.00512545, -0.390247, 0.661173, -0.0868359, 0.0708747, 
0.600821, 0.324893, 0.672097, -0.0265821, 0.102927, 0.67926, 0.00546787, -0.390255, 0.661167, -0.0869133, 0.0707372, 
0.600877, 0.324939, 0.6721, -0.0264906, 0.102657, 0.679546, 0.00581059, -0.390264, 0.661162, -0.0869906, 0.0705994, 
0.600934, 0.324986, 0.672104, -0.0263989, 0.102387, 0.679833, 0.00615363, -0.390272, 0.661156, -0.0870679, 0.0704615, 
0.60099, 0.325033, 0.672107, -0.026307, 0.102116, 0.680119, 0.00649698, -0.390281, 0.66115, -0.0871452, 0.0703234, 
0.601047, 0.325079, 0.672111, -0.026215, 0.101846, 0.680406, 0.00684065, -0.39029, 0.661144, -0.0872224, 0.0701851, 
0.601104, 0.325126, 0.672114, -0.0261229, 0.101575, 0.680692, 0.00718462, -0.390299, 0.661139, -0.0872996, 0.0700467, 
0.60116, 0.325173, 0.672117, -0.0260305, 0.101304, 0.680979, 0.00752891, -0.390309, 0.661133, -0.0873768, 0.069908, 
0.601217, 0.32522, 0.672121, -0.025938, 0.101033, 0.681265, 0.00787351, -0.390318, 0.661127, -0.087454, 0.0697692, 
0.601274, 0.325266, 0.672124, -0.0258453, 0.100761, 0.681551, 0.00821842, -0.390328, 0.661122, -0.0875311, 0.0696302, 
