COLUMNS: 
	time,
	pelvis:T:X,
	pelvis:T:Z,
	pelvis:R:Y:rad,
	thigh_r:R:Y:rad,
	shank_r:R:Y:rad,
	foot_r:R:Y:rad,
	thigh_l:R:Y:rad,
	shank_l:R:Y:rad,
	foot_l:R:Y:rad,
	trunk:R:Y:rad
	DATA:
0.563644, 0.344992, 0.608714, -0.00746007, 0.156905, 0.609347, -0.296046, -0.593416, 0.756047, -0.155171, 0.0460233, 
0.563806, 0.345118, 0.608741, -0.00719351, 0.156683, 0.609425, -0.295316, -0.593437, 0.756003, -0.155373, 0.0456578, 
0.563967, 0.345244, 0.608768, -0.00692699, 0.156461, 0.609504, -0.294586, -0.593457, 0.755959, -0.155575, 0.0452925, 
0.564128, 0.345369, 0.608795, -0.00666054, 0.156239, 0.609583, -0.293854, -0.593477, 0.755914, -0.155776, 0.0449274, 
0.564289, 0.345495, 0.608823, -0.00639418, 0.156016, 0.609662, -0.293121, -0.593497, 0.755867, -0.155976, 0.0445625, 
0.56445, 0.345621, 0.60885, -0.00612795, 0.155793, 0.609741, -0.292386, -0.593516, 0.75582, -0.156176, 0.0441979, 
0.564611, 0.345746, 0.608877, -0.00586185, 0.15557, 0.60982, -0.291651, -0.593535, 0.755773, -0.156376, 0.0438335, 
0.564773, 0.345871, 0.608905, -0.00559592, 0.155346, 0.6099, -0.290914, -0.593553, 0.755724, -0.156575, 0.0434695, 
0.564934, 0.345997, 0.608932, -0.00533019, 0.155123, 0.609979, -0.290177, -0.59357, 0.755674, -0.156774, 0.0431057, 
0.565095, 0.346122, 0.60896, -0.00506466, 0.154899, 0.610059, -0.289438, -0.593587, 0.755624, -0.156972, 0.0427424, 
0.565256, 0.346248, 0.608987, -0.00479938, 0.154674, 0.610139, -0.288698, -0.593603, 0.755573, -0.15717, 0.0423795, 
0.565417, 0.346373, 0.609015, -0.00453436, 0.15445, 0.610219, -0.287956, -0.593619, 0.75552, -0.157367, 0.042017, 
0.565579, 0.346498, 0.609043, -0.00426963, 0.154226, 0.610299, -0.287214, -0.593634, 0.755467, -0.157564, 0.0416549, 
0.56574, 0.346623, 0.609071, -0.00400522, 0.154001, 0.61038, -0.28647, -0.593648, 0.755414, -0.157761, 0.0412933, 
0.565901, 0.346748, 0.609098, -0.00374115, 0.153777, 0.61046, -0.285726, -0.593661, 0.755359, -0.157957, 0.0409323, 
0.566062, 0.346873, 0.609126, -0.00347745, 0.153552, 0.610541, -0.28498, -0.593674, 0.755304, -0.158152, 0.0405718, 
0.566223, 0.346998, 0.609154, -0.00321418, 0.153328, 0.610622, -0.284232, -0.593686, 0.755247, -0.158347, 0.0402119, 
0.566384, 0.347123, 0.609182, -0.0029513, 0.153103, 0.610702, -0.283484, -0.593696, 0.75519, -0.158542, 0.0398526, 
0.566546, 0.347248, 0.60921, -0.00268885, 0.152879, 0.610784, -0.282734, -0.593707, 0.755132, -0.158737, 0.039494, 
0.566707, 0.347373, 0.609238, -0.00242688, 0.152654, 0.610865, -0.281983, -0.593716, 0.755073, -0.15893, 0.039136, 
0.566868, 0.347498, 0.609266, -0.00216539, 0.15243, 0.610946, -0.281231, -0.593724, 0.755014, -0.159124, 0.0387787, 
0.567029, 0.347622, 0.609294, -0.00190442, 0.152206, 0.611027, -0.280478, -0.593732, 0.754953, -0.159317, 0.0384221, 
0.56719, 0.347747, 0.609323, -0.00164399, 0.151982, 0.611109, -0.279723, -0.593738, 0.754892, -0.15951, 0.0380663, 
0.567352, 0.347872, 0.609351, -0.0013841, 0.151758, 0.611191, -0.278968, -0.593744, 0.75483, -0.159702, 0.0377113, 
0.567513, 0.347996, 0.609379, -0.00112479, 0.151534, 0.611273, -0.27821, -0.593748, 0.754767, -0.159894, 0.037357, 
0.567674, 0.348121, 0.609408, -0.000866077, 0.151311, 0.611355, -0.277452, -0.593752, 0.754703, -0.160085, 0.0370036, 
0.567835, 0.348245, 0.609436, -0.000607969, 0.151088, 0.611437, -0.276693, -0.593754, 0.754638, -0.160276, 0.036651, 
0.567996, 0.34837, 0.609464, -0.000350488, 0.150865, 0.611519, -0.275932, -0.593756, 0.754573, -0.160467, 0.0362993, 
0.568158, 0.348494, 0.609493, -9.36482e-05, 0.150642, 0.611601, -0.27517, -0.593756, 0.754506, -0.160657, 0.0359484, 
0.568319, 0.348618, 0.609522, 0.000162534, 0.15042, 0.611684, -0.274406, -0.593755, 0.754439, -0.160847, 0.0355985, 
0.56848, 0.348742, 0.60955, 0.000418044, 0.150197, 0.611766, -0.273642, -0.593754, 0.754372, -0.161036, 0.0352495, 
0.568641, 0.348867, 0.609579, 0.000672869, 0.149976, 0.611849, -0.272876, -0.593751, 0.754303, -0.161225, 0.0349013, 
0.568802, 0.348991, 0.609608, 0.000926995, 0.149754, 0.611932, -0.272109, -0.593747, 0.754233, -0.161413, 0.0345542, 
0.568963, 0.349115, 0.609636, 0.00118041, 0.149533, 0.612015, -0.27134, -0.593742, 0.754163, -0.161602, 0.034208, 
0.569125, 0.349239, 0.609665, 0.0014331, 0.149312, 0.612098, -0.27057, -0.593736, 0.754092, -0.161789, 0.0338628, 
0.569286, 0.349363, 0.609694, 0.00168506, 0.149091, 0.612181, -0.269799, -0.593728, 0.75402, -0.161977, 0.0335185, 
0.569447, 0.349487, 0.609723, 0.00193628, 0.148871, 0.612265, -0.269027, -0.59372, 0.753947, -0.162164, 0.0331753, 
0.569608, 0.34961, 0.609752, 0.00218674, 0.148651, 0.612348, -0.268253, -0.59371, 0.753874, -0.16235, 0.032833, 
0.569769, 0.349734, 0.609781, 0.00243644, 0.148432, 0.612432, -0.267479, -0.593699, 0.753799, -0.162536, 0.0324918, 
0.569931, 0.349858, 0.60981, 0.00268537, 0.148213, 0.612516, -0.266702, -0.593687, 0.753724, -0.162722, 0.0321517, 
0.570092, 0.349982, 0.609839, 0.00293351, 0.147994, 0.6126, -0.265925, -0.593674, 0.753648, -0.162908, 0.0318125, 
0.570253, 0.350105, 0.609868, 0.00318088, 0.147776, 0.612684, -0.265146, -0.59366, 0.753572, -0.163093, 0.0314745, 
0.570414, 0.350229, 0.609898, 0.00342745, 0.147558, 0.612768, -0.264366, -0.593644, 0.753494, -0.163277, 0.0311374, 
0.570575, 0.350352, 0.609927, 0.00367322, 0.14734, 0.612852, -0.263585, -0.593627, 0.753416, -0.163462, 0.0308015, 
0.570736, 0.350476, 0.609956, 0.00391818, 0.147123, 0.612937, -0.262802, -0.593609, 0.753337, -0.163646, 0.0304666, 
0.570898, 0.350599, 0.609985, 0.00416233, 0.146907, 0.613022, -0.262018, -0.59359, 0.753257, -0.163829, 0.0301328, 
0.571059, 0.350722, 0.610015, 0.00440567, 0.14669, 0.613107, -0.261233, -0.59357, 0.753176, -0.164012, 0.0298001, 
0.57122, 0.350846, 0.610044, 0.00464819, 0.146475, 0.613192, -0.260446, -0.593548, 0.753095, -0.164195, 0.0294685, 
0.571381, 0.350969, 0.610074, 0.00488989, 0.146259, 0.613277, -0.259658, -0.593525, 0.753013, -0.164377, 0.0291379, 
0.571542, 0.351092, 0.610103, 0.00513076, 0.146044, 0.613363, -0.258869, -0.593501, 0.75293, -0.164559, 0.0288085, 
0.571704, 0.351215, 0.610133, 0.0053708, 0.145829, 0.613448, -0.258078, -0.593476, 0.752846, -0.164741, 0.0284802, 
0.571865, 0.351338, 0.610163, 0.00561, 0.145615, 0.613534, -0.257286, -0.593449, 0.752762, -0.164922, 0.0281529, 
0.572026, 0.351461, 0.610192, 0.00584838, 0.145402, 0.61362, -0.256493, -0.593422, 0.752677, -0.165103, 0.0278268, 
0.572187, 0.351584, 0.610222, 0.00608591, 0.145188, 0.613706, -0.255699, -0.593393, 0.752591, -0.165284, 0.0275018, 
0.572348, 0.351707, 0.610252, 0.00632261, 0.144975, 0.613793, -0.254903, -0.593363, 0.752504, -0.165464, 0.0271779, 
0.572509, 0.35183, 0.610282, 0.00655847, 0.144763, 0.613879, -0.254106, -0.593331, 0.752417, -0.165644, 0.0268552, 
0.572671, 0.351952, 0.610312, 0.0067935, 0.144551, 0.613966, -0.253307, -0.593299, 0.752328, -0.165823, 0.0265335, 
0.572832, 0.352075, 0.610341, 0.00702768, 0.144339, 0.614053, -0.252508, -0.593265, 0.75224, -0.166002, 0.026213, 
0.572993, 0.352198, 0.610371, 0.00726102, 0.144128, 0.61414, -0.251706, -0.59323, 0.75215, -0.166181, 0.0258935, 
0.573154, 0.35232, 0.610401, 0.00749352, 0.143917, 0.614228, -0.250904, -0.593193, 0.75206, -0.16636, 0.0255752, 
0.573315, 0.352443, 0.610431, 0.00772519, 0.143706, 0.614315, -0.2501, -0.593156, 0.751968, -0.166538, 0.025258, 
0.573477, 0.352565, 0.610462, 0.00795602, 0.143496, 0.614403, -0.249295, -0.593117, 0.751877, -0.166715, 0.0249419, 
0.573638, 0.352687, 0.610492, 0.00818601, 0.143286, 0.614491, -0.248489, -0.593077, 0.751784, -0.166893, 0.0246269, 
0.573799, 0.35281, 0.610522, 0.00841517, 0.143077, 0.61458, -0.247681, -0.593036, 0.751691, -0.16707, 0.0243131, 
0.57396, 0.352932, 0.610552, 0.00864349, 0.142868, 0.614668, -0.246872, -0.592994, 0.751597, -0.167246, 0.0240003, 
0.574121, 0.353054, 0.610582, 0.00887099, 0.14266, 0.614757, -0.246062, -0.592951, 0.751502, -0.167422, 0.0236886, 
0.574282, 0.353176, 0.610613, 0.00909765, 0.142451, 0.614846, -0.24525, -0.592906, 0.751407, -0.167598, 0.0233781, 
0.574444, 0.353298, 0.610643, 0.00932349, 0.142243, 0.614936, -0.244437, -0.59286, 0.751311, -0.167774, 0.0230686, 
0.574605, 0.35342, 0.610673, 0.00954851, 0.142036, 0.615025, -0.243622, -0.592813, 0.751214, -0.167949, 0.0227603, 
0.574766, 0.353542, 0.610704, 0.00977271, 0.141829, 0.615115, -0.242807, -0.592765, 0.751116, -0.168124, 0.022453, 
0.574927, 0.353664, 0.610734, 0.00999609, 0.141622, 0.615206, -0.24199, -0.592716, 0.751018, -0.168298, 0.0221468, 
0.575088, 0.353786, 0.610765, 0.0102187, 0.141416, 0.615296, -0.241171, -0.592665, 0.750919, -0.168473, 0.0218417, 
0.57525, 0.353908, 0.610795, 0.0104404, 0.14121, 0.615387, -0.240352, -0.592613, 0.75082, -0.168647, 0.0215377, 
0.575411, 0.354029, 0.610826, 0.0106614, 0.141004, 0.615478, -0.239531, -0.592561, 0.750719, -0.16882, 0.0212347, 
0.575572, 0.354151, 0.610856, 0.0108815, 0.140798, 0.615569, -0.238708, -0.592507, 0.750618, -0.168993, 0.0209329, 
0.575733, 0.354273, 0.610887, 0.0111009, 0.140593, 0.615661, -0.237885, -0.592452, 0.750517, -0.169166, 0.0206321, 
0.575894, 0.354394, 0.610918, 0.0113194, 0.140388, 0.615753, -0.23706, -0.592396, 0.750415, -0.169338, 0.0203323, 
0.576055, 0.354516, 0.610949, 0.0115372, 0.140184, 0.615845, -0.236233, -0.592338, 0.750312, -0.169511, 0.0200336, 
0.576217, 0.354637, 0.610979, 0.0117542, 0.139979, 0.615938, -0.235406, -0.59228, 0.750208, -0.169682, 0.019736, 
0.576378, 0.354759, 0.61101, 0.0119704, 0.139775, 0.616031, -0.234577, -0.59222, 0.750104, -0.169854, 0.0194394, 
0.576539, 0.35488, 0.611041, 0.0121859, 0.139572, 0.616124, -0.233746, -0.59216, 0.749999, -0.170025, 0.0191438, 
0.5767, 0.355001, 0.611072, 0.0124006, 0.139368, 0.616218, -0.232915, -0.592098, 0.749893, -0.170196, 0.0188493, 
0.576861, 0.355122, 0.611103, 0.0126145, 0.139165, 0.616312, -0.232082, -0.592035, 0.749787, -0.170366, 0.0185557, 
0.577023, 0.355243, 0.611134, 0.0128276, 0.138962, 0.616406, -0.231247, -0.591971, 0.74968, -0.170536, 0.0182632, 
0.577184, 0.355364, 0.611165, 0.01304, 0.138759, 0.616501, -0.230412, -0.591907, 0.749573, -0.170706, 0.0179718, 
0.577345, 0.355485, 0.611196, 0.0132517, 0.138556, 0.616596, -0.229575, -0.591841, 0.749465, -0.170876, 0.0176813, 
0.577506, 0.355606, 0.611227, 0.0134627, 0.138354, 0.616691, -0.228737, -0.591774, 0.749356, -0.171045, 0.0173918, 
0.577667, 0.355727, 0.611258, 0.0136729, 0.138152, 0.616787, -0.227897, -0.591706, 0.749246, -0.171214, 0.0171033, 
0.577828, 0.355848, 0.611289, 0.0138823, 0.13795, 0.616883, -0.227056, -0.591637, 0.749136, -0.171382, 0.0168157, 
0.57799, 0.355969, 0.61132, 0.0140911, 0.137748, 0.61698, -0.226214, -0.591567, 0.749026, -0.17155, 0.0165292, 
0.578151, 0.35609, 0.611351, 0.0142991, 0.137546, 0.617077, -0.22537, -0.591495, 0.748915, -0.171718, 0.0162436, 
0.578312, 0.35621, 0.611382, 0.0145065, 0.137345, 0.617174, -0.224525, -0.591423, 0.748803, -0.171886, 0.0159589, 
0.578473, 0.356331, 0.611414, 0.0147131, 0.137143, 0.617272, -0.223679, -0.59135, 0.74869, -0.172053, 0.0156753, 
0.578634, 0.356451, 0.611445, 0.0149191, 0.136942, 0.61737, -0.222831, -0.591276, 0.748577, -0.17222, 0.0153925, 
0.578796, 0.356572, 0.611476, 0.0151244, 0.136741, 0.617469, -0.221982, -0.591201, 0.748463, -0.172386, 0.0151107, 
0.578957, 0.356692, 0.611507, 0.015329, 0.13654, 0.617568, -0.221132, -0.591126, 0.748349, -0.172553, 0.0148298, 
0.579118, 0.356813, 0.611539, 0.0155329, 0.136339, 0.617668, -0.22028, -0.591049, 0.748234, -0.172719, 0.0145499, 
0.579279, 0.356933, 0.61157, 0.0157361, 0.136138, 0.617768, -0.219427, -0.590971, 0.748119, -0.172884, 0.0142708, 
0.57944, 0.357053, 0.611601, 0.0159387, 0.135937, 0.617868, -0.218573, -0.590892, 0.748003, -0.17305, 0.0139927, 
0.579601, 0.357173, 0.611633, 0.0161406, 0.135737, 0.617969, -0.217717, -0.590812, 0.747886, -0.173215, 0.0137154, 
0.579763, 0.357294, 0.611664, 0.0163419, 0.135536, 0.61807, -0.216861, -0.590732, 0.747769, -0.173379, 0.0134391, 
0.579924, 0.357414, 0.611696, 0.0165425, 0.135335, 0.618172, -0.216002, -0.59065, 0.747651, -0.173544, 0.0131636, 
0.580085, 0.357534, 0.611727, 0.0167425, 0.135135, 0.618274, -0.215143, -0.590568, 0.747533, -0.173708, 0.0128891, 
0.580246, 0.357654, 0.611759, 0.0169419, 0.134934, 0.618377, -0.214282, -0.590485, 0.747414, -0.173871, 0.0126154, 
0.580407, 0.357773, 0.61179, 0.0171406, 0.134734, 0.61848, -0.213419, -0.590401, 0.747295, -0.174035, 0.0123425, 
0.580569, 0.357893, 0.611822, 0.0173388, 0.134533, 0.618584, -0.212556, -0.590316, 0.747175, -0.174198, 0.0120705, 
0.58073, 0.358013, 0.611853, 0.0175363, 0.134333, 0.618688, -0.211691, -0.59023, 0.747054, -0.174361, 0.0117994, 
0.580891, 0.358133, 0.611885, 0.0177332, 0.134132, 0.618793, -0.210825, -0.590143, 0.746933, -0.174523, 0.0115291, 
0.581052, 0.358253, 0.611917, 0.0179294, 0.133932, 0.618898, -0.209957, -0.590056, 0.746812, -0.174686, 0.0112597, 
0.581213, 0.358372, 0.611948, 0.0181251, 0.133731, 0.619004, -0.209088, -0.589967, 0.74669, -0.174848, 0.0109911, 
0.581374, 0.358492, 0.61198, 0.0183202, 0.13353, 0.61911, -0.208218, -0.589878, 0.746567, -0.175009, 0.0107233, 
0.581536, 0.358611, 0.612012, 0.0185147, 0.13333, 0.619217, -0.207346, -0.589788, 0.746444, -0.175171, 0.0104563, 
0.581697, 0.358731, 0.612043, 0.0187086, 0.133129, 0.619325, -0.206473, -0.589697, 0.74632, -0.175332, 0.0101901, 
0.581858, 0.35885, 0.612075, 0.018902, 0.132928, 0.619433, -0.205599, -0.589605, 0.746196, -0.175492, 0.0099248, 
0.582019, 0.358969, 0.612107, 0.0190948, 0.132727, 0.619541, -0.204723, -0.589513, 0.746071, -0.175653, 0.00966025, 
0.58218, 0.359089, 0.612139, 0.019287, 0.132526, 0.61965, -0.203846, -0.58942, 0.745946, -0.175813, 0.0093965, 
0.582342, 0.359208, 0.61217, 0.0194786, 0.132325, 0.61976, -0.202968, -0.589326, 0.74582, -0.175973, 0.00913353, 
0.582503, 0.359327, 0.612202, 0.0196697, 0.132124, 0.61987, -0.202088, -0.589231, 0.745694, -0.176132, 0.00887135, 
0.582664, 0.359446, 0.612234, 0.0198603, 0.131923, 0.619981, -0.201207, -0.589136, 0.745567, -0.176292, 0.00860995, 
0.582825, 0.359565, 0.612266, 0.0200503, 0.131722, 0.620092, -0.200324, -0.589039, 0.74544, -0.176451, 0.00834931, 
0.582986, 0.359684, 0.612298, 0.0202397, 0.13152, 0.620204, -0.199441, -0.588942, 0.745312, -0.176609, 0.00808944, 
0.583147, 0.359803, 0.61233, 0.0204286, 0.131318, 0.620316, -0.198556, -0.588845, 0.745184, -0.176768, 0.00783034, 
0.583309, 0.359922, 0.612362, 0.020617, 0.131116, 0.62043, -0.197669, -0.588746, 0.745055, -0.176926, 0.00757198, 
0.58347, 0.360041, 0.612393, 0.0208049, 0.130914, 0.620543, -0.196781, -0.588647, 0.744926, -0.177084, 0.00731438, 
0.583631, 0.360159, 0.612425, 0.0209922, 0.130712, 0.620658, -0.195892, -0.588547, 0.744796, -0.177241, 0.00705753, 
0.583792, 0.360278, 0.612457, 0.021179, 0.13051, 0.620773, -0.195002, -0.588447, 0.744666, -0.177399, 0.00680142, 
0.583953, 0.360397, 0.612489, 0.0213653, 0.130307, 0.620888, -0.19411, -0.588345, 0.744536, -0.177556, 0.00654604, 
0.584115, 0.360515, 0.612521, 0.0215511, 0.130105, 0.621005, -0.193217, -0.588243, 0.744405, -0.177713, 0.00629141, 
0.584276, 0.360634, 0.612553, 0.0217364, 0.129902, 0.621121, -0.192322, -0.588141, 0.744273, -0.177869, 0.0060375, 
0.584437, 0.360752, 0.612585, 0.0219211, 0.129699, 0.621239, -0.191426, -0.588037, 0.744141, -0.178025, 0.00578432, 
0.584598, 0.360871, 0.612617, 0.0221054, 0.129496, 0.621357, -0.190529, -0.587933, 0.744009, -0.178181, 0.00553187, 
0.584759, 0.360989, 0.612649, 0.0222891, 0.129292, 0.621476, -0.18963, -0.587828, 0.743876, -0.178337, 0.00528014, 
0.58492, 0.361107, 0.612681, 0.0224724, 0.129088, 0.621596, -0.18873, -0.587723, 0.743743, -0.178492, 0.00502913, 
0.585082, 0.361225, 0.612713, 0.0226551, 0.128884, 0.621716, -0.187829, -0.587617, 0.743609, -0.178647, 0.00477884, 
0.585243, 0.361344, 0.612745, 0.0228373, 0.12868, 0.621837, -0.186926, -0.58751, 0.743475, -0.178802, 0.00452927, 
0.585404, 0.361462, 0.612777, 0.0230191, 0.128476, 0.621958, -0.186022, -0.587403, 0.743341, -0.178957, 0.00428042, 
0.585565, 0.36158, 0.612809, 0.0232003, 0.128271, 0.62208, -0.185116, -0.587295, 0.743206, -0.179111, 0.00403228, 
0.585726, 0.361698, 0.612841, 0.0233811, 0.128066, 0.622203, -0.18421, -0.587186, 0.74307, -0.179265, 0.00378487, 
0.585888, 0.361816, 0.612874, 0.0235613, 0.127861, 0.622327, -0.183301, -0.587077, 0.742934, -0.179419, 0.00353817, 
0.586049, 0.361934, 0.612906, 0.0237411, 0.127655, 0.622451, -0.182392, -0.586967, 0.742798, -0.179573, 0.00329219, 
0.58621, 0.362051, 0.612938, 0.0239203, 0.12745, 0.622576, -0.18148, -0.586856, 0.742662, -0.179726, 0.00304693, 
0.586371, 0.362169, 0.61297, 0.024099, 0.127244, 0.622702, -0.180568, -0.586745, 0.742525, -0.179879, 0.0028024, 
0.586532, 0.362287, 0.613002, 0.0242773, 0.127038, 0.622828, -0.179654, -0.586633, 0.742387, -0.180032, 0.00255859, 
0.586693, 0.362405, 0.613034, 0.024455, 0.126831, 0.622956, -0.178739, -0.58652, 0.742249, -0.180184, 0.00231552, 
0.586855, 0.362522, 0.613066, 0.0246322, 0.126624, 0.623084, -0.177822, -0.586407, 0.742111, -0.180337, 0.00207317, 
0.587016, 0.36264, 0.613098, 0.0248089, 0.126417, 0.623212, -0.176904, -0.586293, 0.741972, -0.180489, 0.00183157, 
0.587177, 0.362757, 0.61313, 0.0249851, 0.12621, 0.623342, -0.175984, -0.586178, 0.741833, -0.18064, 0.0015907, 
0.587338, 0.362875, 0.613163, 0.0251607, 0.126003, 0.623472, -0.175063, -0.586063, 0.741694, -0.180792, 0.00135058, 
0.587499, 0.362992, 0.613195, 0.0253359, 0.125795, 0.623603, -0.174141, -0.585947, 0.741554, -0.180943, 0.00111121, 
0.587661, 0.363109, 0.613227, 0.0255105, 0.125587, 0.623734, -0.173217, -0.58583, 0.741414, -0.181094, 0.000872591, 
0.587822, 0.363226, 0.613259, 0.0256845, 0.125379, 0.623867, -0.172292, -0.585713, 0.741274, -0.181245, 0.000634738, 
0.587983, 0.363344, 0.613291, 0.0258581, 0.12517, 0.624, -0.171365, -0.585595, 0.741133, -0.181396, 0.000397652, 
0.588144, 0.363461, 0.613323, 0.026031, 0.124961, 0.624134, -0.170437, -0.585477, 0.740991, -0.181546, 0.000161341, 
0.588305, 0.363578, 0.613356, 0.0262035, 0.124752, 0.624269, -0.169507, -0.585357, 0.74085, -0.181696, -7.41891e-05, 
0.588466, 0.363695, 0.613388, 0.0263754, 0.124543, 0.624405, -0.168576, -0.585237, 0.740708, -0.181846, -0.000308931, 
0.588628, 0.363812, 0.61342, 0.0265467, 0.124333, 0.624541, -0.167643, -0.585117, 0.740565, -0.181995, -0.000542876, 
0.588789, 0.363929, 0.613452, 0.0267174, 0.124123, 0.624678, -0.166709, -0.584995, 0.740423, -0.182145, -0.000776017, 
0.58895, 0.364045, 0.613484, 0.0268876, 0.123913, 0.624816, -0.165773, -0.584873, 0.74028, -0.182294, -0.00100834, 
0.589111, 0.364162, 0.613516, 0.0270572, 0.123703, 0.624955, -0.164836, -0.58475, 0.740136, -0.182443, -0.00123985, 
0.589272, 0.364279, 0.613549, 0.0272262, 0.123492, 0.625095, -0.163897, -0.584627, 0.739992, -0.182591, -0.00147053, 
0.589434, 0.364396, 0.613581, 0.0273946, 0.123281, 0.625236, -0.162957, -0.584503, 0.739848, -0.18274, -0.00170036, 
0.589595, 0.364512, 0.613613, 0.0275624, 0.12307, 0.625377, -0.162015, -0.584378, 0.739704, -0.182888, -0.00192935, 
0.589756, 0.364629, 0.613645, 0.0277295, 0.122859, 0.625519, -0.161072, -0.584252, 0.739559, -0.183036, -0.00215748, 
0.589917, 0.364745, 0.613677, 0.0278961, 0.122647, 0.625662, -0.160127, -0.584126, 0.739414, -0.183184, -0.00238474, 
0.590078, 0.364862, 0.61371, 0.028062, 0.122436, 0.625806, -0.159181, -0.583999, 0.739268, -0.183332, -0.00261111, 
0.590239, 0.364978, 0.613742, 0.0282273, 0.122224, 0.625951, -0.158233, -0.583871, 0.739122, -0.183479, -0.0028366, 
0.590401, 0.365094, 0.613774, 0.0283919, 0.122011, 0.626097, -0.157283, -0.583742, 0.738976, -0.183626, -0.00306118, 
0.590562, 0.36521, 0.613806, 0.0285559, 0.121799, 0.626243, -0.156332, -0.583612, 0.738829, -0.183773, -0.00328485, 
0.590723, 0.365327, 0.613839, 0.0287192, 0.121586, 0.626391, -0.155379, -0.583482, 0.738683, -0.18392, -0.00350759, 
0.590884, 0.365443, 0.613871, 0.0288818, 0.121373, 0.626539, -0.154425, -0.583351, 0.738535, -0.184066, -0.00372939, 
0.591045, 0.365559, 0.613903, 0.0290437, 0.12116, 0.626689, -0.153469, -0.583219, 0.738388, -0.184212, -0.00395024, 
0.591207, 0.365675, 0.613935, 0.029205, 0.120947, 0.626839, -0.152511, -0.583087, 0.73824, -0.184358, -0.00417013, 
0.591368, 0.365791, 0.613967, 0.0293655, 0.120733, 0.62699, -0.151552, -0.582953, 0.738092, -0.184504, -0.00438904, 
0.591529, 0.365906, 0.614, 0.0295253, 0.12052, 0.627142, -0.150591, -0.582819, 0.737943, -0.18465, -0.00460696, 
0.59169, 0.366022, 0.614032, 0.0296844, 0.120306, 0.627295, -0.149629, -0.582684, 0.737794, -0.184795, -0.00482388, 
0.591851, 0.366138, 0.614064, 0.0298427, 0.120092, 0.627449, -0.148664, -0.582548, 0.737645, -0.18494, -0.00503979, 
0.592012, 0.366253, 0.614096, 0.0300003, 0.119878, 0.627604, -0.147698, -0.582411, 0.737496, -0.185085, -0.00525466, 
0.592174, 0.366369, 0.614129, 0.0301571, 0.119663, 0.627759, -0.146731, -0.582273, 0.737346, -0.18523, -0.00546849, 
0.592335, 0.366485, 0.614161, 0.0303131, 0.119449, 0.627916, -0.145761, -0.582134, 0.737196, -0.185375, -0.00568125, 
0.592496, 0.3666, 0.614193, 0.0304683, 0.119234, 0.628074, -0.14479, -0.581995, 0.737046, -0.185519, -0.00589295, 
0.592657, 0.366715, 0.614225, 0.0306228, 0.119019, 0.628233, -0.143818, -0.581854, 0.736895, -0.185663, -0.00610356, 
0.592818, 0.366831, 0.614258, 0.0307764, 0.118804, 0.628392, -0.142843, -0.581713, 0.736744, -0.185807, -0.00631306, 
0.59298, 0.366946, 0.61429, 0.0309292, 0.118589, 0.628553, -0.141867, -0.58157, 0.736593, -0.185951, -0.00652145, 
0.593141, 0.367061, 0.614322, 0.0310811, 0.118374, 0.628715, -0.140888, -0.581427, 0.736441, -0.186095, -0.0067287, 
0.593302, 0.367176, 0.614354, 0.0312322, 0.118159, 0.628878, -0.139909, -0.581283, 0.736289, -0.186238, -0.00693481, 
0.593463, 0.367291, 0.614386, 0.0313825, 0.117943, 0.629041, -0.138927, -0.581138, 0.736137, -0.186382, -0.00713975, 
0.593624, 0.367406, 0.614419, 0.0315318, 0.117728, 0.629206, -0.137943, -0.580991, 0.735984, -0.186525, -0.00734351, 
0.593785, 0.367521, 0.614451, 0.0316803, 0.117512, 0.629372, -0.136958, -0.580844, 0.735831, -0.186667, -0.00754608, 
