COLUMNS: 
	time,
	pelvis:T:X,
	pelvis:T:Z,
	pelvis:R:Y:rad,
	thigh_r:R:Y:rad,
	shank_r:R:Y:rad,
	foot_r:R:Y:rad,
	thigh_l:R:Y:rad,
	shank_l:R:Y:rad,
	foot_l:R:Y:rad,
	trunk:R:Y:rad
	DATA:
0.587576, 0.430529, 0.665885, 0.151086, -0.26635, 0.927612, 0.097003, -0.476531, 0.724006, -0.241144, -0.201737, 
0.587695, 0.430619, 0.665882, 0.151169, -0.266766, 0.927844, 0.0969824, -0.476432, 0.723977, -0.241297, -0.201835, 
0.587813, 0.43071, 0.665879, 0.15125, -0.267181, 0.928075, 0.0969617, -0.476332, 0.723948, -0.24145, -0.201932, 
0.587931, 0.430801, 0.665877, 0.151332, -0.267597, 0.928306, 0.0969409, -0.476231, 0.723919, -0.241603, -0.202029, 
0.58805, 0.430891, 0.665874, 0.151413, -0.268012, 0.928537, 0.0969199, -0.476129, 0.723889, -0.241756, -0.202124, 
0.588168, 0.430982, 0.665871, 0.151493, -0.268426, 0.928768, 0.0968988, -0.476027, 0.72386, -0.241908, -0.202219, 
0.588287, 0.431072, 0.665868, 0.151573, -0.26884, 0.928999, 0.0968775, -0.475925, 0.72383, -0.24206, -0.202313, 
0.588405, 0.431162, 0.665865, 0.151652, -0.269254, 0.92923, 0.0968561, -0.475822, 0.723799, -0.242212, -0.202407, 
0.588524, 0.431253, 0.665862, 0.151731, -0.269668, 0.929461, 0.0968345, -0.475718, 0.723768, -0.242364, -0.2025, 
0.588642, 0.431343, 0.66586, 0.151809, -0.270081, 0.929692, 0.0968128, -0.475614, 0.723738, -0.242516, -0.202592, 
0.588761, 0.431433, 0.665857, 0.151887, -0.270494, 0.929923, 0.096791, -0.475509, 0.723706, -0.242668, -0.202683, 
0.588879, 0.431523, 0.665854, 0.151964, -0.270907, 0.930153, 0.096769, -0.475403, 0.723675, -0.242819, -0.202774, 
0.588998, 0.431614, 0.665851, 0.152041, -0.271319, 0.930384, 0.096747, -0.475297, 0.723643, -0.24297, -0.202864, 
0.589116, 0.431704, 0.665849, 0.152118, -0.271731, 0.930615, 0.0967247, -0.475191, 0.723611, -0.243121, -0.202953, 
0.589234, 0.431794, 0.665846, 0.152194, -0.272143, 0.930845, 0.0967024, -0.475084, 0.723579, -0.243272, -0.203042, 
0.589353, 0.431884, 0.665843, 0.152269, -0.272554, 0.931076, 0.0966799, -0.474976, 0.723546, -0.243423, -0.20313, 
0.589471, 0.431974, 0.665841, 0.152344, -0.272965, 0.931306, 0.0966573, -0.474868, 0.723513, -0.243573, -0.203217, 
0.58959, 0.432063, 0.665838, 0.152419, -0.273376, 0.931537, 0.0966346, -0.474759, 0.72348, -0.243723, -0.203304, 
0.589708, 0.432153, 0.665835, 0.152493, -0.273787, 0.931767, 0.0966118, -0.47465, 0.723447, -0.243873, -0.20339, 
0.589827, 0.432243, 0.665833, 0.152567, -0.274197, 0.931998, 0.0965888, -0.47454, 0.723413, -0.244023, -0.203476, 
0.589945, 0.432333, 0.66583, 0.15264, -0.274607, 0.932228, 0.0965658, -0.474429, 0.723379, -0.244173, -0.203561, 
0.590064, 0.432422, 0.665828, 0.152713, -0.275017, 0.932458, 0.0965426, -0.474318, 0.723344, -0.244322, -0.203645, 
0.590182, 0.432512, 0.665825, 0.152786, -0.275427, 0.932688, 0.0965192, -0.474207, 0.72331, -0.244472, -0.203729, 
0.5903, 0.432602, 0.665823, 0.152858, -0.275836, 0.932919, 0.0964958, -0.474095, 0.723275, -0.244621, -0.203812, 
0.590419, 0.432691, 0.66582, 0.152929, -0.276245, 0.933149, 0.0964722, -0.473982, 0.72324, -0.24477, -0.203894, 
0.590537, 0.432781, 0.665818, 0.153001, -0.276654, 0.933379, 0.0964485, -0.473869, 0.723204, -0.244918, -0.203976, 
0.590656, 0.43287, 0.665815, 0.153072, -0.277063, 0.933609, 0.0964247, -0.473756, 0.723168, -0.245067, -0.204057, 
0.590774, 0.432959, 0.665813, 0.153142, -0.277471, 0.933839, 0.0964007, -0.473642, 0.723132, -0.245215, -0.204138, 
0.590893, 0.433049, 0.66581, 0.153212, -0.277879, 0.934069, 0.0963766, -0.473527, 0.723096, -0.245363, -0.204218, 
0.591011, 0.433138, 0.665808, 0.153282, -0.278287, 0.934299, 0.0963524, -0.473412, 0.723059, -0.245511, -0.204297, 
0.59113, 0.433227, 0.665806, 0.153351, -0.278695, 0.934529, 0.096328, -0.473297, 0.723022, -0.245659, -0.204376, 
0.591248, 0.433316, 0.665803, 0.15342, -0.279103, 0.934759, 0.0963036, -0.473181, 0.722984, -0.245806, -0.204454, 
0.591367, 0.433405, 0.665801, 0.153488, -0.27951, 0.934989, 0.0962789, -0.473064, 0.722946, -0.245954, -0.204532, 
0.591485, 0.433495, 0.665799, 0.153556, -0.279917, 0.935219, 0.0962542, -0.472947, 0.722908, -0.246101, -0.204609, 
0.591603, 0.433584, 0.665796, 0.153624, -0.280324, 0.935449, 0.0962293, -0.47283, 0.72287, -0.246248, -0.204686, 
0.591722, 0.433673, 0.665794, 0.153692, -0.280731, 0.935678, 0.0962042, -0.472712, 0.722831, -0.246394, -0.204762, 
0.59184, 0.433762, 0.665792, 0.153759, -0.281138, 0.935908, 0.096179, -0.472593, 0.722792, -0.246541, -0.204837, 
0.591959, 0.43385, 0.66579, 0.153825, -0.281544, 0.936138, 0.0961537, -0.472475, 0.722753, -0.246687, -0.204913, 
0.592077, 0.433939, 0.665787, 0.153892, -0.28195, 0.936367, 0.0961282, -0.472355, 0.722713, -0.246833, -0.204987, 
0.592196, 0.434028, 0.665785, 0.153958, -0.282357, 0.936597, 0.0961025, -0.472235, 0.722673, -0.246979, -0.205061, 
0.592314, 0.434117, 0.665783, 0.154024, -0.282763, 0.936827, 0.0960767, -0.472115, 0.722633, -0.247124, -0.205135, 
0.592433, 0.434206, 0.665781, 0.154089, -0.283168, 0.937056, 0.0960508, -0.471994, 0.722592, -0.24727, -0.205207, 
0.592551, 0.434294, 0.665779, 0.154154, -0.283574, 0.937286, 0.0960246, -0.471873, 0.722551, -0.247415, -0.20528, 
0.592669, 0.434383, 0.665777, 0.154219, -0.28398, 0.937515, 0.0959983, -0.471752, 0.72251, -0.24756, -0.205352, 
0.592788, 0.434471, 0.665775, 0.154283, -0.284385, 0.937745, 0.0959719, -0.47163, 0.722468, -0.247704, -0.205423, 
0.592906, 0.43456, 0.665773, 0.154347, -0.28479, 0.937974, 0.0959452, -0.471507, 0.722426, -0.247849, -0.205494, 
0.593025, 0.434648, 0.665771, 0.154411, -0.285195, 0.938203, 0.0959184, -0.471384, 0.722383, -0.247993, -0.205565, 
0.593143, 0.434737, 0.665769, 0.154474, -0.2856, 0.938433, 0.0958915, -0.471261, 0.722341, -0.248137, -0.205635, 
0.593262, 0.434825, 0.665767, 0.154537, -0.286005, 0.938662, 0.0958643, -0.471137, 0.722297, -0.248281, -0.205704, 
0.59338, 0.434913, 0.665765, 0.1546, -0.28641, 0.938891, 0.0958369, -0.471013, 0.722254, -0.248424, -0.205774, 
0.593499, 0.435002, 0.665763, 0.154663, -0.286815, 0.939121, 0.0958094, -0.470888, 0.72221, -0.248568, -0.205842, 
0.593617, 0.43509, 0.665761, 0.154725, -0.287219, 0.93935, 0.0957817, -0.470763, 0.722166, -0.248711, -0.20591, 
0.593736, 0.435178, 0.665759, 0.154787, -0.287624, 0.939579, 0.0957538, -0.470638, 0.722121, -0.248854, -0.205978, 
0.593854, 0.435266, 0.665757, 0.154849, -0.288028, 0.939808, 0.0957257, -0.470512, 0.722076, -0.248996, -0.206045, 
0.593972, 0.435354, 0.665755, 0.15491, -0.288432, 0.940037, 0.0956974, -0.470386, 0.722031, -0.249139, -0.206112, 
0.594091, 0.435442, 0.665754, 0.154971, -0.288836, 0.940266, 0.0956689, -0.470259, 0.721985, -0.249281, -0.206179, 
0.594209, 0.435531, 0.665752, 0.155032, -0.28924, 0.940495, 0.0956402, -0.470132, 0.721939, -0.249423, -0.206245, 
0.594328, 0.435618, 0.66575, 0.155093, -0.289644, 0.940724, 0.0956113, -0.470004, 0.721893, -0.249564, -0.20631, 
0.594446, 0.435706, 0.665748, 0.155153, -0.290048, 0.940953, 0.0955821, -0.469876, 0.721846, -0.249706, -0.206375, 
0.594565, 0.435794, 0.665747, 0.155213, -0.290452, 0.941181, 0.0955528, -0.469748, 0.721799, -0.249847, -0.20644, 
0.594683, 0.435882, 0.665745, 0.155273, -0.290856, 0.94141, 0.0955232, -0.46962, 0.721751, -0.249988, -0.206505, 
0.594802, 0.43597, 0.665744, 0.155333, -0.291259, 0.941639, 0.0954935, -0.469491, 0.721703, -0.250129, -0.206569, 
0.59492, 0.436058, 0.665742, 0.155392, -0.291663, 0.941867, 0.0954635, -0.469361, 0.721655, -0.250269, -0.206632, 
0.595038, 0.436145, 0.66574, 0.155451, -0.292066, 0.942096, 0.0954332, -0.469231, 0.721606, -0.250409, -0.206695, 
0.595157, 0.436233, 0.665739, 0.15551, -0.29247, 0.942324, 0.0954028, -0.469101, 0.721557, -0.250549, -0.206758, 
0.595275, 0.436321, 0.665737, 0.155569, -0.292873, 0.942553, 0.0953721, -0.468971, 0.721508, -0.250689, -0.20682, 
0.595394, 0.436408, 0.665736, 0.155627, -0.293277, 0.942781, 0.0953412, -0.46884, 0.721458, -0.250828, -0.206882, 
0.595512, 0.436496, 0.665734, 0.155685, -0.29368, 0.94301, 0.0953101, -0.468709, 0.721407, -0.250967, -0.206944, 
0.595631, 0.436583, 0.665733, 0.155743, -0.294083, 0.943238, 0.0952787, -0.468577, 0.721357, -0.251106, -0.207005, 
0.595749, 0.436671, 0.665732, 0.155801, -0.294486, 0.943466, 0.095247, -0.468445, 0.721306, -0.251245, -0.207066, 
0.595868, 0.436758, 0.66573, 0.155859, -0.294889, 0.943694, 0.0952151, -0.468313, 0.721254, -0.251383, -0.207127, 
0.595986, 0.436845, 0.665729, 0.155916, -0.295293, 0.943922, 0.095183, -0.46818, 0.721202, -0.251522, -0.207187, 
0.596105, 0.436933, 0.665728, 0.155973, -0.295696, 0.94415, 0.0951506, -0.468047, 0.72115, -0.25166, -0.207247, 
0.596223, 0.43702, 0.665726, 0.15603, -0.296099, 0.944378, 0.095118, -0.467914, 0.721097, -0.251797, -0.207306, 
0.596341, 0.437107, 0.665725, 0.156087, -0.296502, 0.944606, 0.0950851, -0.46778, 0.721044, -0.251935, -0.207366, 
0.59646, 0.437194, 0.665724, 0.156144, -0.296905, 0.944833, 0.0950519, -0.467646, 0.720991, -0.252072, -0.207424, 
0.596578, 0.437281, 0.665723, 0.1562, -0.297308, 0.945061, 0.0950185, -0.467512, 0.720937, -0.252209, -0.207483, 
0.596697, 0.437368, 0.665721, 0.156256, -0.297711, 0.945289, 0.0949848, -0.467377, 0.720883, -0.252345, -0.207541, 
0.596815, 0.437455, 0.66572, 0.156312, -0.298113, 0.945516, 0.0949509, -0.467242, 0.720828, -0.252482, -0.207599, 
0.596934, 0.437542, 0.665719, 0.156368, -0.298516, 0.945744, 0.0949167, -0.467107, 0.720773, -0.252618, -0.207657, 
0.597052, 0.437629, 0.665718, 0.156424, -0.298919, 0.945971, 0.0948822, -0.466971, 0.720717, -0.252753, -0.207714, 
0.597171, 0.437716, 0.665717, 0.156479, -0.299322, 0.946198, 0.0948474, -0.466835, 0.720661, -0.252889, -0.207771, 
0.597289, 0.437803, 0.665716, 0.156535, -0.299725, 0.946425, 0.0948123, -0.466699, 0.720605, -0.253024, -0.207827, 
0.597407, 0.43789, 0.665715, 0.15659, -0.300128, 0.946652, 0.094777, -0.466562, 0.720548, -0.253159, -0.207884, 
0.597526, 0.437977, 0.665714, 0.156645, -0.300531, 0.946879, 0.0947414, -0.466425, 0.720491, -0.253294, -0.20794, 
0.597644, 0.438064, 0.665713, 0.1567, -0.300934, 0.947106, 0.0947055, -0.466288, 0.720433, -0.253429, -0.207996, 
0.597763, 0.43815, 0.665712, 0.156755, -0.301337, 0.947333, 0.0946693, -0.46615, 0.720375, -0.253563, -0.208051, 
0.597881, 0.438237, 0.665711, 0.156809, -0.30174, 0.947559, 0.0946328, -0.466013, 0.720317, -0.253697, -0.208106, 
0.598, 0.438323, 0.665711, 0.156864, -0.302143, 0.947786, 0.094596, -0.465874, 0.720258, -0.25383, -0.208161, 
0.598118, 0.43841, 0.66571, 0.156918, -0.302545, 0.948012, 0.0945589, -0.465736, 0.720199, -0.253964, -0.208216, 
0.598237, 0.438497, 0.665709, 0.156972, -0.302948, 0.948239, 0.0945215, -0.465597, 0.720139, -0.254097, -0.208271, 
0.598355, 0.438583, 0.665708, 0.157026, -0.303351, 0.948465, 0.0944839, -0.465458, 0.720079, -0.25423, -0.208325, 
0.598474, 0.43867, 0.665708, 0.15708, -0.303754, 0.948691, 0.0944459, -0.465319, 0.720018, -0.254362, -0.208379, 
0.598592, 0.438756, 0.665707, 0.157134, -0.304158, 0.948917, 0.0944076, -0.46518, 0.719957, -0.254495, -0.208432, 
0.59871, 0.438842, 0.665706, 0.157188, -0.304561, 0.949143, 0.094369, -0.46504, 0.719896, -0.254627, -0.208486, 
0.598829, 0.438929, 0.665706, 0.157241, -0.304964, 0.949368, 0.0943301, -0.4649, 0.719834, -0.254758, -0.208539, 
0.598947, 0.439015, 0.665705, 0.157295, -0.305367, 0.949594, 0.0942908, -0.464759, 0.719771, -0.25489, -0.208592, 
0.599066, 0.439101, 0.665705, 0.157348, -0.30577, 0.94982, 0.0942513, -0.464619, 0.719708, -0.255021, -0.208645, 
0.599184, 0.439187, 0.665704, 0.157401, -0.306173, 0.950045, 0.0942114, -0.464478, 0.719645, -0.255152, -0.208697, 
0.599303, 0.439274, 0.665704, 0.157455, -0.306577, 0.95027, 0.0941712, -0.464337, 0.719582, -0.255282, -0.20875, 
0.599421, 0.43936, 0.665703, 0.157508, -0.30698, 0.950495, 0.0941307, -0.464195, 0.719517, -0.255413, -0.208802, 
0.59954, 0.439446, 0.665703, 0.157561, -0.307383, 0.95072, 0.0940899, -0.464054, 0.719453, -0.255543, -0.208854, 
0.599658, 0.439532, 0.665702, 0.157613, -0.307787, 0.950945, 0.0940488, -0.463912, 0.719388, -0.255672, -0.208905, 
0.599776, 0.439618, 0.665702, 0.157666, -0.30819, 0.95117, 0.0940073, -0.46377, 0.719322, -0.255802, -0.208957, 
0.599895, 0.439704, 0.665702, 0.157719, -0.308594, 0.951395, 0.0939655, -0.463627, 0.719256, -0.255931, -0.209008, 
0.600013, 0.43979, 0.665701, 0.157772, -0.308997, 0.951619, 0.0939233, -0.463485, 0.71919, -0.25606, -0.209059, 
0.600132, 0.439876, 0.665701, 0.157824, -0.309401, 0.951843, 0.0938808, -0.463342, 0.719123, -0.256189, -0.20911, 
0.60025, 0.439961, 0.665701, 0.157877, -0.309805, 0.952068, 0.093838, -0.463199, 0.719056, -0.256317, -0.209161, 
0.600369, 0.440047, 0.665701, 0.157929, -0.310209, 0.952292, 0.0937949, -0.463056, 0.718988, -0.256445, -0.209211, 
0.600487, 0.440133, 0.665701, 0.157981, -0.310613, 0.952516, 0.0937514, -0.462912, 0.71892, -0.256573, -0.209261, 
0.600606, 0.440219, 0.6657, 0.158034, -0.311017, 0.952739, 0.0937075, -0.462768, 0.718852, -0.2567, -0.209312, 
0.600724, 0.440304, 0.6657, 0.158086, -0.311421, 0.952963, 0.0936634, -0.462624, 0.718783, -0.256827, -0.209362, 
0.600843, 0.44039, 0.6657, 0.158138, -0.311825, 0.953186, 0.0936188, -0.46248, 0.718713, -0.256954, -0.209411, 
0.600961, 0.440476, 0.6657, 0.15819, -0.312229, 0.95341, 0.093574, -0.462336, 0.718643, -0.257081, -0.209461, 
0.601079, 0.440561, 0.6657, 0.158242, -0.312633, 0.953633, 0.0935287, -0.462191, 0.718573, -0.257207, -0.209511, 
0.601198, 0.440647, 0.6657, 0.158294, -0.313038, 0.953856, 0.0934832, -0.462046, 0.718502, -0.257333, -0.20956, 
0.601316, 0.440732, 0.665701, 0.158346, -0.313442, 0.954079, 0.0934372, -0.461901, 0.718431, -0.257459, -0.209609, 
0.601435, 0.440818, 0.665701, 0.158398, -0.313847, 0.954301, 0.0933909, -0.461756, 0.718359, -0.257584, -0.209658, 
0.601553, 0.440903, 0.665701, 0.15845, -0.314252, 0.954524, 0.0933443, -0.46161, 0.718286, -0.257709, -0.209707, 
0.601672, 0.440988, 0.665701, 0.158502, -0.314656, 0.954746, 0.0932973, -0.461465, 0.718214, -0.257834, -0.209756, 
0.60179, 0.441074, 0.665701, 0.158554, -0.315061, 0.954968, 0.0932499, -0.461319, 0.718141, -0.257959, -0.209805, 
0.601909, 0.441159, 0.665701, 0.158606, -0.315466, 0.95519, 0.0932022, -0.461173, 0.718067, -0.258083, -0.209853, 
0.602027, 0.441244, 0.665702, 0.158657, -0.315871, 0.955412, 0.0931541, -0.461027, 0.717993, -0.258207, -0.209902, 
0.602146, 0.441329, 0.665702, 0.158709, -0.316277, 0.955634, 0.0931057, -0.46088, 0.717918, -0.25833, -0.20995, 
0.602264, 0.441415, 0.665702, 0.158761, -0.316682, 0.955855, 0.0930569, -0.460734, 0.717843, -0.258454, -0.209998, 
0.602382, 0.4415, 0.665703, 0.158813, -0.317087, 0.956077, 0.0930077, -0.460587, 0.717768, -0.258577, -0.210047, 
0.602501, 0.441585, 0.665703, 0.158865, -0.317493, 0.956298, 0.0929581, -0.46044, 0.717692, -0.258699, -0.210095, 
0.602619, 0.44167, 0.665704, 0.158916, -0.317899, 0.956519, 0.0929082, -0.460293, 0.717615, -0.258822, -0.210143, 
0.602738, 0.441755, 0.665704, 0.158968, -0.318304, 0.95674, 0.0928579, -0.460146, 0.717538, -0.258944, -0.21019, 
0.602856, 0.44184, 0.665705, 0.15902, -0.31871, 0.95696, 0.0928072, -0.459998, 0.717461, -0.259066, -0.210238, 
0.602975, 0.441925, 0.665705, 0.159072, -0.319116, 0.957181, 0.0927562, -0.459851, 0.717383, -0.259187, -0.210286, 
0.603093, 0.44201, 0.665706, 0.159124, -0.319523, 0.957401, 0.0927047, -0.459703, 0.717305, -0.259308, -0.210333, 
0.603212, 0.442095, 0.665707, 0.159175, -0.319929, 0.957621, 0.0926529, -0.459555, 0.717226, -0.259429, -0.210381, 
0.60333, 0.442179, 0.665707, 0.159227, -0.320336, 0.957841, 0.0926007, -0.459407, 0.717146, -0.25955, -0.210428, 
0.603448, 0.442264, 0.665708, 0.159279, -0.320742, 0.95806, 0.0925482, -0.459259, 0.717067, -0.25967, -0.210476, 
0.603567, 0.442349, 0.665709, 0.159331, -0.321149, 0.95828, 0.0924952, -0.45911, 0.716986, -0.25979, -0.210523, 
0.603685, 0.442434, 0.665709, 0.159383, -0.321556, 0.958499, 0.0924418, -0.458962, 0.716906, -0.25991, -0.21057, 
0.603804, 0.442518, 0.66571, 0.159435, -0.321963, 0.958718, 0.0923881, -0.458813, 0.716824, -0.260029, -0.210617, 
0.603922, 0.442603, 0.665711, 0.159487, -0.32237, 0.958937, 0.092334, -0.458665, 0.716743, -0.260148, -0.210664, 
0.604041, 0.442688, 0.665712, 0.159539, -0.322777, 0.959155, 0.0922795, -0.458516, 0.71666, -0.260267, -0.210711, 
0.604159, 0.442772, 0.665713, 0.159591, -0.323185, 0.959374, 0.0922246, -0.458367, 0.716578, -0.260385, -0.210758, 
0.604278, 0.442857, 0.665714, 0.159643, -0.323593, 0.959592, 0.0921693, -0.458217, 0.716495, -0.260503, -0.210805, 
0.604396, 0.442941, 0.665715, 0.159695, -0.324, 0.95981, 0.0921136, -0.458068, 0.716411, -0.260621, -0.210852, 
0.604515, 0.443026, 0.665716, 0.159747, -0.324408, 0.960028, 0.0920575, -0.457919, 0.716327, -0.260739, -0.210899, 
0.604633, 0.44311, 0.665717, 0.159799, -0.324817, 0.960245, 0.0920011, -0.457769, 0.716242, -0.260856, -0.210946, 
0.604751, 0.443195, 0.665718, 0.159852, -0.325225, 0.960463, 0.0919442, -0.45762, 0.716157, -0.260973, -0.210993, 
0.60487, 0.443279, 0.665719, 0.159904, -0.325633, 0.96068, 0.0918869, -0.45747, 0.716072, -0.261089, -0.21104, 
0.604988, 0.443363, 0.66572, 0.159957, -0.326042, 0.960896, 0.0918292, -0.45732, 0.715986, -0.261205, -0.211087, 
0.605107, 0.443448, 0.665722, 0.160009, -0.326451, 0.961113, 0.0917712, -0.45717, 0.715899, -0.261321, -0.211133, 
0.605225, 0.443532, 0.665723, 0.160062, -0.32686, 0.96133, 0.0917127, -0.45702, 0.715812, -0.261437, -0.21118, 
0.605344, 0.443616, 0.665724, 0.160114, -0.327269, 0.961546, 0.0916538, -0.45687, 0.715724, -0.261552, -0.211227, 
0.605462, 0.4437, 0.665725, 0.160167, -0.327678, 0.961762, 0.0915945, -0.456719, 0.715636, -0.261667, -0.211274, 
0.605581, 0.443784, 0.665727, 0.160219, -0.328088, 0.961977, 0.0915348, -0.456569, 0.715548, -0.261782, -0.21132, 
0.605699, 0.443869, 0.665728, 0.160272, -0.328497, 0.962193, 0.0914747, -0.456418, 0.715459, -0.261896, -0.211367, 
0.605817, 0.443953, 0.66573, 0.160325, -0.328907, 0.962408, 0.0914141, -0.456268, 0.715369, -0.26201, -0.211414, 
0.605936, 0.444037, 0.665731, 0.160378, -0.329317, 0.962623, 0.0913532, -0.456117, 0.715279, -0.262124, -0.21146, 
0.606054, 0.444121, 0.665733, 0.160431, -0.329727, 0.962838, 0.0912918, -0.455966, 0.715189, -0.262237, -0.211507, 
0.606173, 0.444205, 0.665734, 0.160484, -0.330137, 0.963052, 0.09123, -0.455815, 0.715098, -0.26235, -0.211554, 
0.606291, 0.444289, 0.665736, 0.160537, -0.330548, 0.963266, 0.0911678, -0.455664, 0.715006, -0.262463, -0.2116, 
0.60641, 0.444372, 0.665737, 0.16059, -0.330958, 0.96348, 0.0911052, -0.455513, 0.714914, -0.262575, -0.211647, 
0.606528, 0.444456, 0.665739, 0.160644, -0.331369, 0.963694, 0.0910421, -0.455361, 0.714822, -0.262688, -0.211694, 
0.606647, 0.44454, 0.665741, 0.160697, -0.33178, 0.963908, 0.0909787, -0.45521, 0.714729, -0.262799, -0.21174, 
0.606765, 0.444624, 0.665742, 0.16075, -0.332191, 0.964121, 0.0909148, -0.455058, 0.714636, -0.262911, -0.211787, 
0.606884, 0.444708, 0.665744, 0.160804, -0.332602, 0.964334, 0.0908504, -0.454907, 0.714542, -0.263022, -0.211833, 
0.607002, 0.444791, 0.665746, 0.160858, -0.333014, 0.964546, 0.0907857, -0.454755, 0.714447, -0.263133, -0.21188, 
0.60712, 0.444875, 0.665748, 0.160911, -0.333425, 0.964759, 0.0907205, -0.454603, 0.714352, -0.263243, -0.211927, 
0.607239, 0.444959, 0.66575, 0.160965, -0.333837, 0.964971, 0.0906548, -0.454451, 0.714257, -0.263354, -0.211973, 
0.607357, 0.445042, 0.665752, 0.161019, -0.334249, 0.965183, 0.0905888, -0.454299, 0.714161, -0.263463, -0.21202, 
0.607476, 0.445126, 0.665754, 0.161073, -0.334661, 0.965395, 0.0905222, -0.454147, 0.714064, -0.263573, -0.212067, 
0.607594, 0.44521, 0.665756, 0.161127, -0.335073, 0.965606, 0.0904553, -0.453995, 0.713967, -0.263682, -0.212113, 
0.607713, 0.445293, 0.665758, 0.161181, -0.335486, 0.965817, 0.0903879, -0.453842, 0.71387, -0.263791, -0.21216, 
0.607831, 0.445377, 0.66576, 0.161235, -0.335898, 0.966028, 0.0903201, -0.45369, 0.713772, -0.2639, -0.212207, 
0.60795, 0.44546, 0.665762, 0.161289, -0.336311, 0.966238, 0.0902518, -0.453537, 0.713673, -0.264008, -0.212253, 
0.608068, 0.445543, 0.665764, 0.161343, -0.336724, 0.966448, 0.0901831, -0.453385, 0.713574, -0.264116, -0.2123, 
0.608186, 0.445627, 0.665766, 0.161398, -0.337137, 0.966658, 0.0901139, -0.453232, 0.713475, -0.264223, -0.212347, 
0.608305, 0.44571, 0.665768, 0.161452, -0.33755, 0.966868, 0.0900443, -0.453079, 0.713375, -0.264331, -0.212393, 
0.608423, 0.445793, 0.665771, 0.161506, -0.337963, 0.967077, 0.0899742, -0.452926, 0.713274, -0.264438, -0.21244, 
0.608542, 0.445877, 0.665773, 0.161561, -0.338376, 0.967286, 0.0899036, -0.452773, 0.713173, -0.264544, -0.212487, 
0.60866, 0.44596, 0.665775, 0.161616, -0.33879, 0.967495, 0.0898326, -0.452619, 0.713071, -0.264651, -0.212533, 
0.608779, 0.446043, 0.665778, 0.16167, -0.339204, 0.967704, 0.0897612, -0.452466, 0.712969, -0.264757, -0.21258, 
0.608897, 0.446126, 0.66578, 0.161725, -0.339617, 0.967912, 0.0896893, -0.452313, 0.712867, -0.264862, -0.212627, 
0.609016, 0.44621, 0.665782, 0.16178, -0.340031, 0.96812, 0.0896169, -0.452159, 0.712763, -0.264968, -0.212673, 
0.609134, 0.446293, 0.665785, 0.161835, -0.340445, 0.968327, 0.0895441, -0.452005, 0.71266, -0.265073, -0.21272, 
0.609253, 0.446376, 0.665787, 0.16189, -0.34086, 0.968535, 0.0894708, -0.451851, 0.712556, -0.265177, -0.212767, 
0.609371, 0.446459, 0.66579, 0.161945, -0.341274, 0.968741, 0.089397, -0.451697, 0.712451, -0.265282, -0.212813, 
0.609489, 0.446542, 0.665793, 0.162, -0.341688, 0.968948, 0.0893228, -0.451543, 0.712346, -0.265386, -0.21286, 
0.609608, 0.446625, 0.665795, 0.162055, -0.342103, 0.969154, 0.089248, -0.451389, 0.71224, -0.26549, -0.212906, 
0.609726, 0.446708, 0.665798, 0.16211, -0.342517, 0.969361, 0.0891729, -0.451234, 0.712134, -0.265593, -0.212953, 
0.609845, 0.446791, 0.665801, 0.162166, -0.342932, 0.969566, 0.0890972, -0.45108, 0.712027, -0.265696, -0.212999, 
0.609963, 0.446873, 0.665803, 0.162221, -0.343347, 0.969772, 0.0890211, -0.450925, 0.71192, -0.265799, -0.213046, 
